contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,,1,161.6213,,,0.0364,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,,1,67.9904,,62.367,0.0364,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,6.0,1,55.2922,,,0.0364,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,1.0,1,48.6974,,,0.0364,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,1.0,1,51.2883,,,0.0364,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,29.0,1,60.7212,,,0.0364,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,,1,50.7299,,36.059,0.0364,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,10.0,1,51.7476,,,0.0364,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,,1,51.7629,,31.1225,0.0364,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,,1,45.4427,,40.4122,0.0364,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,1.0,1,44.5242,,15.2111,0.0364,
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,1.0,1,50.1485,,,0.0364,
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,1.0,1,44.0115,,35.9533,0.0364,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,,1,46.8175,,27.5902,0.0364,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,2.0,1,42.4704,,33.1796,0.0364,
SPY270617C00450000,2026-02-17 15:12:23+00:00,450.0,249.53,2.0,1,40.1572,,,0.0364,
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,2.0,1,44.8835,,,0.0364,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,1.0,1,44.0565,,,0.0364,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,1.0,1,38.523,,28.7575,0.0364,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,20.0,1,38.1178,,28.3074,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,1.0,1,36.4859,,27.5137,0.0364,
SPY270617C00500000,2026-02-23 17:02:11+00:00,500.0,210.78,22.0,1,36.1769,682.13,22.3993,0.0364,21.2
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,1.0,1,37.229,,28.083,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,1.0,1,35.427,,23.5077,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,1.0,1,38.9372,,24.7469,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,1.0,1,34.6869,,29.0108,0.0364,
SPY270617C00525000,2026-02-17 14:44:35+00:00,525.0,189.0,1.0,1,34.2353,,21.1884,0.0364,
SPY270617C00530000,2026-02-17 15:40:04+00:00,530.0,180.5,1.0,1,33.9545,,17.0429,0.0364,
SPY270617C00535000,2026-02-20 14:34:16+00:00,535.0,181.33,1.0,1,33.6066,683.32,21.1592,0.0364,20.84
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,6.0,1,33.145,,25.095,0.0364,
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,1.0,1,36.019,,20.6643,0.0364,
SPY270617C00550000,2026-02-03 18:43:12+00:00,550.0,174.45,2.0,1,32.5286,,24.0283,0.0364,
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,1.0,1,32.2074,,26.5996,0.0364,
SPY270617C00560000,2026-02-18 16:57:56+00:00,560.0,165.38,1.0,1,31.874,687.69,21.1887,0.0364,19.06
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,1.0,1,32.4767,,26.2912,0.0364,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,3.0,1,31.1958,682.49,21.4919,0.0364,20.86
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,2.0,1,30.8425,,25.8159,0.0364,
SPY270617C00580000,2026-02-19 19:25:20+00:00,580.0,147.34,2.0,1,30.4809,683.86,21.4738,0.0364,20.38
SPY270617C00585000,2026-02-18 16:29:18+00:00,585.0,148.5,1.0,1,30.1116,688.22,22.0184,0.0364,18.86
SPY270617C00590000,2026-02-13 17:50:50+00:00,590.0,140.56,2.0,1,29.8766,,22.0098,0.0364,
SPY270617C00595000,2026-02-23 15:17:28+00:00,595.0,136.61,1.0,1,29.5394,684.765,21.3086,0.0364,20.74
SPY270617C00600000,2026-02-23 17:09:19+00:00,600.0,129.95,10.0,1,29.145,682.06,20.8614,0.0364,21.22
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,12.0,1,28.9043,,24.2308,0.0364,
SPY270617C00610000,2026-02-20 18:47:58+00:00,610.0,128.0,2.0,1,28.5141,689.18,20.4206,0.0364,19.0
SPY270617C00615000,2026-02-18 17:33:59+00:00,615.0,123.03,1.0,1,28.2623,687.96,20.0929,0.0364,18.77
SPY270617C00620000,2026-02-19 19:51:32+00:00,620.0,115.5,3.0,1,27.8427,682.49,20.1788,0.0364,20.86
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,1.0,1,27.581,,21.0014,0.0364,
SPY270617C00630000,2026-02-23 19:43:16+00:00,630.0,106.5,2.0,1,27.3033,680.72,19.8513,0.0364,21.51
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,1.0,1,26.9859,680.775,19.6511,0.0364,21.72
SPY270617C00640000,2026-02-23 20:27:11+00:00,640.0,100.0,7.0,1,26.5518,681.21,19.6221,0.0364,21.54
SPY270617C00645000,2026-02-17 15:45:39+00:00,645.0,93.05,3.0,1,26.2436,,17.5971,0.0364,
SPY270617C00650000,2026-02-20 18:45:45+00:00,650.0,98.3,1.0,1,25.9231,689.43,18.9438,0.0364,18.95
SPY270617C00655000,2026-02-20 15:10:33+00:00,655.0,93.86,1.0,1,25.5913,686.78,19.1252,0.0364,19.74
SPY270617C00660000,2026-02-20 20:57:08+00:00,660.0,91.38,1.0,1,25.3921,689.03,18.7359,0.0364,19.15
SPY270617C00665000,2026-02-23 20:27:13+00:00,665.0,82.51,1.0,1,25.0542,681.21,18.6183,0.0364,21.54
SPY270617C00670000,2026-02-23 20:27:42+00:00,670.0,79.16,4.0,1,24.6834,681.33,18.3931,0.0364,21.47
SPY270617C00675000,2026-02-23 17:20:57+00:00,675.0,76.38,1.0,1,24.4461,682.03,18.2152,0.0364,21.28
SPY270617C00680000,2026-02-23 20:50:49+00:00,680.0,71.96,49.0,1,24.0646,681.605,17.7182,0.0364,21.46
SPY270617C00685000,2026-02-23 19:53:07+00:00,685.0,69.4,25.0,0,23.8144,681.25,17.8134,0.0364,21.4
SPY270617C00690000,2026-02-23 20:26:55+00:00,690.0,66.4,32.0,0,23.5107,681.21,17.6717,0.0364,21.54
SPY270617C00695000,2026-02-19 19:51:45+00:00,695.0,64.51,40.0,0,23.204,682.49,17.4972,0.0364,20.86
SPY270617C00700000,2026-02-23 21:10:46+00:00,700.0,61.3,20.0,0,22.4907,682.41,17.3787,0.0364,21.07
SPY270617C00705000,2026-02-23 16:18:30+00:00,705.0,57.46,3.0,0,21.8353,681.57,17.0503,0.0364,21.55
SPY270617C00710000,2026-02-19 17:20:38+00:00,710.0,56.28,2.0,0,21.534,684.365,16.7974,0.0364,20.18
SPY270617C00715000,2026-02-23 14:32:53+00:00,715.0,51.6,6.0,0,21.2334,689.58,15.204,0.0364,19.55
SPY270617C00720000,2026-02-17 20:43:02+00:00,720.0,49.87,4.0,0,20.937,,16.4656,0.0364,
SPY270617C00725000,2026-02-23 16:31:44+00:00,725.0,46.96,5.0,0,20.6467,682.77,16.304,0.0364,21.04
SPY270617C00730000,2026-02-23 16:27:25+00:00,730.0,44.17,5.0,0,20.3492,682.4901,16.1102,0.0364,21.11
SPY270617C00735000,2026-02-23 20:22:01+00:00,735.0,40.88,17.0,0,20.06,680.85,15.9425,0.0364,21.62
SPY270617C00740000,2026-02-23 19:57:52+00:00,740.0,38.67,5.0,0,19.7762,681.125,15.7946,0.0364,21.49
SPY270617C00745000,2026-02-20 15:30:34+00:00,745.0,38.83,9.0,0,19.4962,687.1,15.4799,0.0364,19.66
SPY270617C00750000,2026-02-19 17:33:12+00:00,750.0,35.29,17.0,0,19.22,683.885,15.365,0.0364,20.26
SPY270617C00755000,2026-02-23 16:12:15+00:00,755.0,31.56,7.0,0,18.9473,680.745,15.2269,0.0364,21.88
SPY270617C00760000,2026-02-23 16:19:43+00:00,760.0,29.77,10.0,0,18.6844,681.78,15.0267,0.0364,21.4
SPY270617C00765000,2026-02-20 15:31:01+00:00,765.0,29.6,10.0,0,18.425,687.1,14.7262,0.0364,19.66
SPY270617C00770000,2026-02-23 18:36:42+00:00,770.0,26.46,7.0,0,18.1748,683.62,14.6997,0.0364,20.66
SPY270617C00775000,2026-02-23 20:37:07+00:00,775.0,24.01,13.0,0,17.9307,681.66,14.5836,0.0364,21.37
SPY270617C00780000,2026-02-19 20:31:33+00:00,780.0,22.7,100.0,0,17.6934,683.3601,14.3031,0.0364,20.59
SPY270617C00785000,2026-02-23 20:37:52+00:00,785.0,20.53,43.0,0,17.466,681.75,14.2553,0.0364,21.39
SPY270617C00790000,2026-02-23 19:40:08+00:00,790.0,18.69,1.0,0,17.2455,681.14,14.0817,0.0364,21.38
SPY270617C00795000,2026-02-23 19:06:16+00:00,795.0,17.43,2.0,0,17.0373,681.86,13.9502,0.0364,21.15
SPY270617C00800000,2026-02-23 19:59:58+00:00,800.0,16.09,6.0,0,16.832,681.37,13.8936,0.0364,21.46
SPY270617C00805000,2026-02-23 16:19:43+00:00,805.0,14.71,2.0,0,16.6405,681.78,13.6952,0.0364,21.4
SPY270617C00810000,2026-02-23 21:02:51+00:00,810.0,13.75,15.0,0,16.4544,682.41,13.628,0.0364,21.28
SPY270617C00815000,2026-02-23 16:05:29+00:00,815.0,12.36,2.0,0,16.2804,681.235,13.5209,0.0364,21.87
SPY270617C00820000,2026-02-18 20:23:19+00:00,820.0,11.88,119.0,0,16.1095,684.19,13.2995,0.0364,20.04
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,1.0,0,15.9524,,12.9515,0.0364,
SPY270617C00830000,2026-02-20 15:29:07+00:00,830.0,10.29,6.0,0,15.8028,686.8,13.0817,0.0364,19.59
SPY270617C00835000,2026-02-18 16:24:40+00:00,835.0,9.77,2.0,0,15.6655,688.34,13.0023,0.0364,18.84
SPY270617C00840000,2026-02-23 17:56:08+00:00,840.0,7.95,1.0,0,15.5328,682.15,13.0462,0.0364,21.34
SPY270617C00845000,2026-02-20 17:30:34+00:00,845.0,7.26,1.0,0,15.4076,685.25,12.6744,0.0364,20.12
SPY270617C00850000,2026-02-23 20:52:32+00:00,850.0,6.54,2.0,0,15.2963,681.17,12.9579,0.0364,21.62
SPY270617C00855000,2026-02-19 14:36:03+00:00,855.0,6.25,1.0,0,15.1894,682.91,12.8643,0.0364,20.99
SPY270617C00860000,2026-02-23 20:54:40+00:00,860.0,5.4,2.0,0,15.0887,681.2401,12.8283,0.0364,21.59
SPY270617C00865000,2026-02-18 20:23:41+00:00,865.0,5.26,263.0,0,15.0033,684.355,12.6897,0.0364,20.0
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,4.69,5.0,0,14.9163,683.75,12.6392,0.0364,20.43
