contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,58.3989,,58.7133,0.0364
IWM260918P00095000,2026-02-19 18:39:45+00:00,95.0,0.23,1.0,0,57.227,262.39,58.692,0.0364
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,1.0,0,55.6645,,55.378,0.0364
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,54.2973,,51.1126,0.0364
IWM260918P00110000,2026-02-18 18:02:00+00:00,110.0,0.3,6.0,0,52.7837,265.77,53.1842,0.0364
IWM260918P00115000,2026-02-20 18:04:54+00:00,115.0,0.4,201.0,0,51.4165,264.06,52.7587,0.0364
IWM260918P00120000,2026-02-18 14:59:40+00:00,120.0,0.41,2.0,0,50.2446,265.935,50.6193,0.0364
IWM260918P00125000,2026-02-18 16:15:48+00:00,125.0,0.46,2.0,0,48.8286,265.87,49.1209,0.0364
IWM260918P00130000,2026-02-23 16:24:08+00:00,130.0,0.64,2.0,0,47.4859,259.15,48.5386,0.0364
IWM260918P00135000,2026-02-18 18:52:28+00:00,135.0,0.65,43.0,0,46.1675,264.65,46.9439,0.0364
IWM260918P00140000,2026-02-20 17:09:51+00:00,140.0,0.82,1.0,0,44.6783,263.54,46.5054,0.0364
IWM260918P00145000,2026-02-20 17:13:00+00:00,145.0,0.82,1.0,0,43.3355,263.47,44.2748,0.0364
IWM260918P00150000,2026-02-23 20:10:08+00:00,150.0,1.02,10.0,0,42.1026,259.81,43.339,0.0364
IWM260918P00155000,2026-02-20 16:51:44+00:00,155.0,1.06,2.0,0,40.8575,264.77,42.2787,0.0364
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,39.6124,,39.4333,0.0364
IWM260918P00165000,2026-02-23 14:57:02+00:00,165.0,1.34,1.0,0,38.4039,262.135,39.6259,0.0364
IWM260918P00170000,2026-02-23 17:09:28+00:00,170.0,1.65,72.0,0,37.2321,258.8,38.4599,0.0364
IWM260918P00175000,2026-02-20 15:48:50+00:00,175.0,1.71,2.0,0,36.0785,264.49,37.7974,0.0364
IWM260918P00180000,2026-02-23 16:25:23+00:00,180.0,2.08,33.0,0,34.9616,259.13,36.3154,0.0364
IWM260918P00185000,2026-02-17 16:36:25+00:00,185.0,2.19,1.0,0,33.9118,,34.5732,0.0364
IWM260918P00190000,2026-02-23 16:29:39+00:00,190.0,2.65,8.0,0,32.9291,259.36,34.338,0.0364
IWM260918P00195000,2026-02-20 20:30:47+00:00,195.0,2.7,5.0,0,31.9221,264.223,33.5359,0.0364
IWM260918P00200000,2026-02-23 20:07:00+00:00,200.0,3.47,3.0,0,30.9943,259.71,32.7617,0.0364
IWM260918P00205000,2026-02-23 19:32:33+00:00,205.0,3.93,2.0,0,30.0941,259.665,31.8381,0.0364
IWM260918P00210000,2026-02-23 19:09:12+00:00,210.0,4.45,62.0,0,29.2152,259.995,31.0487,0.0364
IWM260918P00215000,2026-02-23 20:15:28+00:00,215.0,5.17,64.0,0,28.379,259.9,30.4382,0.0364
