contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,2.0,1,39.9451,604.949,27.1898,0.0364,25.43
QQQ280616C00430000,2026-02-23 17:29:52+00:00,430.0,221.25,2.0,1,39.3729,600.76,26.9864,0.0364,26.87
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,1.0,1,38.7778,,28.2278,0.0364,
QQQ280616C00450000,2026-02-23 19:40:39+00:00,450.0,204.5,9.0,1,37.9752,599.68,26.1935,0.0364,26.88
QQQ280616C00455000,2026-02-23 19:07:13+00:00,455.0,200.01,6.0,1,37.7547,601.0,25.0975,0.0364,26.6
QQQ280616C00460000,2026-02-18 15:46:30+00:00,460.0,204.1,1.0,1,37.345,608.48,25.5167,0.0364,23.86
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,1.0,1,37.1123,608.72,26.1527,0.0364,24.4
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,36.8727,,33.1421,0.0364,
QQQ280616C00475000,2026-02-20 17:20:09+00:00,475.0,191.13,2.0,1,36.4516,604.949,25.8029,0.0364,25.43
QQQ280616C00480000,2026-02-20 16:29:14+00:00,480.0,188.88,3.0,1,36.2006,606.48,25.7238,0.0364,24.7
QQQ280616C00485000,2026-02-23 15:32:53+00:00,485.0,183.62,4.0,1,35.9435,603.9,25.9133,0.0364,26.07
QQQ280616C00490000,2026-02-23 15:32:53+00:00,490.0,179.87,4.0,1,35.6795,603.9,25.7106,0.0364,26.07
QQQ280616C00495000,2026-02-20 15:46:59+00:00,495.0,179.0,1.0,1,35.4098,608.61,24.987,0.0364,24.34
QQQ280616C00500000,2026-02-23 19:44:25+00:00,500.0,169.0,5.0,1,35.134,599.76,25.2861,0.0364,27.01
QQQ280616C00505000,2026-02-17 18:03:09+00:00,505.0,165.5,5.0,1,34.8517,,24.4489,0.0364,
QQQ280616C00510000,2026-02-17 17:45:11+00:00,510.0,161.5,3.0,1,34.5641,,24.1206,0.0364,
QQQ280616C00515000,2026-02-17 15:00:01+00:00,515.0,155.0,1.0,1,34.2704,,22.8031,0.0364,
QQQ280616C00520000,2026-02-23 19:15:28+00:00,520.0,157.0,2.0,1,33.9705,600.98,25.0682,0.0364,26.54
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,2.0,1,33.6654,603.93,24.6203,0.0364,25.52
QQQ280616C00530000,2026-02-23 18:02:32+00:00,530.0,149.51,2.0,1,33.5097,601.21,24.4532,0.0364,26.58
QQQ280616C00535000,2026-02-23 18:09:53+00:00,535.0,146.62,1.0,1,33.192,601.5035,24.3968,0.0364,26.5
QQQ280616C00540000,2026-02-23 18:15:41+00:00,540.0,143.5,1.0,1,32.8685,602.1,24.1666,0.0364,26.23
QQQ280616C00545000,2026-02-18 16:11:18+00:00,545.0,145.38,1.0,1,32.6907,608.91,23.9016,0.0364,23.62
QQQ280616C00550000,2026-02-23 18:16:05+00:00,550.0,137.12,1.0,1,32.3546,602.1,23.9481,0.0364,26.23
QQQ280616C00555000,2026-02-23 19:40:54+00:00,555.0,130.0,1.0,1,32.162,599.68,23.1026,0.0364,26.88
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,3.0,1,31.9617,,24.3517,0.0364,
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,31.6062,,23.3696,0.0364,
QQQ280616C00570000,2026-02-23 20:47:59+00:00,570.0,123.62,4.0,1,31.3914,600.705,23.4657,0.0364,26.7
QQQ280616C00575000,2026-02-23 20:47:59+00:00,575.0,120.37,4.0,1,31.1687,600.705,23.275,0.0364,26.7
QQQ280616C00580000,2026-02-18 17:05:21+00:00,580.0,122.37,25.0,1,30.9383,609.29,22.705,0.0364,23.68
QQQ280616C00585000,2026-02-20 16:04:23+00:00,585.0,121.39,1.0,1,30.7002,609.95,23.1298,0.0364,23.86
QQQ280616C00590000,2026-02-23 16:03:22+00:00,590.0,111.78,5.0,1,30.4549,600.025,23.1412,0.0364,27.28
QQQ280616C00595000,2026-02-23 15:36:39+00:00,595.0,111.0,1.0,1,30.2017,603.76,22.8942,0.0364,26.24
QQQ280616C00600000,2026-02-23 20:19:45+00:00,600.0,106.77,13.0,1,30.0815,599.59,23.2031,0.0364,27.06
QQQ280616C00601000,2026-02-23 18:55:57+00:00,601.0,106.0,1.0,1,29.9156,600.6893,22.8985,0.0364,26.56
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,3.0,0,29.8904,609.05,22.3385,0.0364,24.27
QQQ280616C00603000,2026-02-20 14:30:05+00:00,603.0,103.88,2.0,0,29.8648,600.42,22.5368,0.0364,26.63
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,0,29.8389,,23.2517,0.0364,
QQQ280616C00605000,2026-02-20 16:06:43+00:00,605.0,105.5,2.0,0,29.8126,609.6099,21.4957,0.0364,23.95
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,2.0,0,29.7859,609.6099,22.2243,0.0364,23.95
QQQ280616C00607000,2026-02-23 20:49:34+00:00,607.0,102.8,2.0,0,29.7588,600.66,22.8089,0.0364,26.72
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,0,29.5913,,24.2018,0.0364,
QQQ280616C00609000,2026-02-18 17:12:45+00:00,609.0,105.01,1.0,0,29.5638,608.73,22.0698,0.0364,23.83
QQQ280616C00610000,2026-02-20 20:14:42+00:00,610.0,105.0,1.0,0,29.5356,608.54,22.2939,0.0364,24.63
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,1.0,0,29.5074,609.06,22.2887,0.0364,23.66
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,29.4788,,22.1438,0.0364,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,29.4494,,23.6107,0.0364,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,29.4204,,24.8704,0.0364,
QQQ280616C00615000,2026-02-13 18:24:23+00:00,615.0,101.92,1.0,0,29.3907,,23.2808,0.0364,
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,29.3601,,24.7717,0.0364,
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,1.0,0,29.1908,603.41,22.3999,0.0364,25.76
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,29.1603,,25.9238,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,29.129,,25.9071,0.0364,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,29.0977,,24.4452,0.0364,
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,29.066,,23.7527,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,29.0336,,26.168,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,29.0016,,25.7136,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.9688,,27.0061,0.0364,
QQQ280616C00625000,2026-02-20 14:44:19+00:00,625.0,95.0,1.0,0,28.9352,605.08,22.0797,0.0364,25.47
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.9016,,27.0858,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.8681,,21.8849,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.8337,,25.0083,0.0364,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,1.0,0,28.7994,600.42,21.9598,0.0364,26.63
QQQ280616C00630000,2026-02-20 14:44:19+00:00,630.0,92.5,1.0,0,28.6262,605.08,22.0089,0.0364,25.47
QQQ280616C00631000,2026-02-09 16:53:43+00:00,631.0,100.0,1.0,0,28.5911,,24.6688,0.0364,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,1.0,0,28.5198,600.42,21.845,0.0364,26.63
QQQ280616C00635000,2026-02-19 20:15:16+00:00,635.0,89.0,4.0,0,28.4469,601.68,22.2101,0.0364,25.94
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,1.0,0,28.4099,600.42,21.8852,0.0364,26.63
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,1.0,0,28.3729,600.42,21.7828,0.0364,26.63
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,1.0,0,28.3348,600.42,21.666,0.0364,26.63
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,28.2585,,23.714,0.0364,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,28.1414,,24.4491,0.0364,
QQQ280616C00645000,2026-02-20 14:30:05+00:00,645.0,81.7,1.0,0,28.0616,600.42,21.5696,0.0364,26.63
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,28.0212,,25.574,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,27.98,,21.4126,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.9388,,23.2201,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.8976,,27.0102,0.0364,
QQQ280616C00650000,2026-02-23 20:24:32+00:00,650.0,79.45,2.0,0,27.8556,599.825,21.673,0.0364,26.99
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.6405,,24.9484,0.0364,
QQQ280616C00660000,2026-02-17 20:24:46+00:00,660.0,73.0,1.0,0,27.417,,20.6234,0.0364,
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,27.1835,,21.5725,0.0364,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,0,27.0786,,20.3555,0.0364,
QQQ280616C00675000,2026-02-12 20:58:06+00:00,675.0,68.96,2.0,0,26.8268,,20.9812,0.0364,
QQQ280616C00680000,2026-02-19 16:18:41+00:00,680.0,66.51,2.0,0,26.7029,605.42,20.3691,0.0364,25.09
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,2.0,0,26.432,599.54,20.932,0.0364,27.28
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,2.0,0,26.2893,602.175,20.6232,0.0364,25.88
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,26.1375,,21.6995,0.0364,
QQQ280616C00700000,2026-02-23 20:14:30+00:00,700.0,57.34,4.0,0,25.9758,599.77,20.5898,0.0364,26.99
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,2.0,0,25.8041,602.175,20.3152,0.0364,25.88
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,1.0,0,25.6233,601.031,20.3033,0.0364,26.82
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,0,25.4318,,20.1037,0.0364,
QQQ280616C00720000,2026-02-23 20:45:46+00:00,720.0,49.58,3.0,0,25.23,600.38,20.0695,0.0364,26.76
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,1.0,0,25.161,,20.1258,0.0364,
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,24.9382,,21.0423,0.0364,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,1.0,0,24.8474,601.2,19.6912,0.0364,26.23
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,22.0,0,24.6063,601.93,19.6372,0.0364,25.7
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,2.0,0,24.498,602.99,19.6995,0.0364,25.81
QQQ280616C00750000,2026-02-23 20:45:46+00:00,750.0,39.4,2.0,0,24.3805,600.38,19.4787,0.0364,26.76
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,2.0,0,24.2409,605.79,19.3388,0.0364,24.56
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,1.0,0,24.0936,605.89,19.2521,0.0364,24.63
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.9548,,20.5565,0.0364,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,10.0,0,23.8083,,19.4457,0.0364,
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,1.0,0,23.679,601.405,19.1086,0.0364,26.19
QQQ280616C00780000,2026-02-20 17:46:02+00:00,780.0,33.8,1.0,0,23.5489,606.37,19.2027,0.0364,25.05
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,1.0,0,23.4177,600.42,18.9472,0.0364,26.63
QQQ280616C00790000,2026-02-18 16:00:48+00:00,790.0,30.97,10.0,0,23.2925,608.755,18.7213,0.0364,23.72
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,2.0,0,23.1766,608.195,18.7024,0.0364,23.92
QQQ280616C00800000,2026-02-23 20:02:48+00:00,800.0,26.25,56.0,0,23.0599,599.62,18.7876,0.0364,27.02
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,5.0,0,22.95,605.89,18.4659,0.0364,24.63
QQQ280616C00810000,2026-02-20 15:56:13+00:00,810.0,26.12,39.0,0,22.8439,609.6401,18.3635,0.0364,24.03
QQQ280616C00815000,2026-02-18 16:59:30+00:00,815.0,23.83,,0,22.7413,608.195,18.0056,0.0364,23.92
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.5449,,18.524,0.0364,
QQQ280616C00830000,2026-02-13 14:57:26+00:00,830.0,20.5,2.0,0,22.4518,,18.1878,0.0364,
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,0,22.3633,,18.0898,0.0364,
QQQ280616C00840000,2026-02-12 20:50:11+00:00,840.0,16.89,2.0,0,22.2771,,17.371,0.0364,
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,3.0,0,22.1962,601.16,18.1528,0.0364,26.85
QQQ280616C00850000,2026-02-20 14:41:12+00:00,850.0,17.84,1.0,0,22.1176,603.96,18.1275,0.0364,25.8
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,1.0,0,21.9681,599.87,18.1447,0.0364,26.86
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,21.9017,,18.2022,0.0364,
QQQ280616C00870000,2026-02-13 14:57:56+00:00,870.0,14.26,6.0,0,21.8353,,17.7573,0.0364,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.7728,,19.7355,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.7148,,18.1166,0.0364,
QQQ280616C00885000,2026-02-13 14:44:13+00:00,885.0,12.5,,0,21.6568,,17.6647,0.0364,
QQQ280616C00890000,2026-02-20 16:37:14+00:00,890.0,12.85,12.0,0,21.6042,607.97,17.6596,0.0364,24.45
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.7598,,19.2494,0.0364,
QQQ280616C00900000,2026-02-17 18:43:30+00:00,900.0,11.0,20.0,0,21.5126,,17.6659,0.0364,
QQQ280616C00905000,2026-02-18 16:59:30+00:00,905.0,10.18,2.0,0,21.4684,608.195,17.0229,0.0364,23.92
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,2.0,0,21.4272,608.67,17.5255,0.0364,23.82
QQQ280616C00915000,2026-02-17 14:57:05+00:00,915.0,9.0,2.0,0,21.3097,,17.2662,0.0364,
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,21.3562,,18.4073,0.0364,
QQQ280616C00925000,2026-02-18 17:00:27+00:00,925.0,9.3,5.0,0,21.3234,608.195,17.371,0.0364,23.92
QQQ280616C00930000,2026-02-23 20:56:07+00:00,930.0,8.5,45.0,0,21.299,600.215,17.7329,0.0364,26.93
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,3.0,0,21.267,606.975,17.4331,0.0364,24.77
QQQ280616C00940000,2026-02-17 15:44:30+00:00,940.0,8.0,1.0,0,21.2464,,17.6579,0.0364,
QQQ280616C00945000,2026-02-23 20:19:08+00:00,945.0,7.43,2.0,0,21.2303,599.7,17.7018,0.0364,27.06
