contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-23 20:04:24+00:00,5.0,632.9,27.0,1,201.6607,636.925,178.3682,0.0364
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,144.8733,,,0.0364
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,209.1649,0.0364
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,0.0,,144.0579,0.0364
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,232.5444,,,0.0364
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,139.0331,0.0364
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,155.8297,0.0364
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,105.1763,,232.0274,0.0364
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,85.7973,,152.6834,0.0364
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,84.6254,,134.7559,0.0364
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,222.083,,104.5661,0.0364
META280121C00130000,2026-02-18 18:08:01+00:00,130.0,521.1,20.0,1,78.702,642.55,,0.0364
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,78.0184,,116.9582,0.0364
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,76.105,,116.8359,0.0364
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,172.8425,,102.8519,0.0364
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,72.565,,114.2205,0.0364
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,86.2245,,73.4475,0.0364
META280121C00190000,2026-02-12 15:00:21+00:00,190.0,486.6,,1,68.6923,,86.3565,0.0364
META280121C00200000,2026-02-13 20:09:40+00:00,200.0,460.0,1.0,1,66.1136,,61.2077,0.0364
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,65.8054,,78.7035,0.0364
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,65.485,,,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,1.0,1,64.0537,,60.9631,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,62.656,,,0.0364
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,6.0,1,61.742,661.28,46.2875,0.0364
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,58.9344,,75.1799,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,59.0443,,121.8062,0.0364
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,2.0,1,58.5392,639.9317,44.7955,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,57.9274,,,0.0364
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,2.0,1,56.6411,662.42,48.7727,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,10.0,1,56.0063,,54.7702,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,55.3563,,,0.0364
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,1.0,1,54.6788,,54.7927,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,53.9769,,63.2853,0.0364
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,1.0,1,53.2544,656.855,42.8117,0.0364
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,1.0,1,52.7883,640.32,42.3923,0.0364
