contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319P00025000,2026-02-20 20:39:56+00:00,25.0,0.6,17.0,0,86.7189,135.11,89.7377,0.0364
PLTR270319P00035000,2026-02-20 20:06:21+00:00,35.0,1.18,1.0,0,80.1027,134.99,82.5655,0.0364
PLTR270319P00050000,2026-02-23 19:49:59+00:00,50.0,2.65,50.0,0,72.1438,130.28,74.5063,0.0364
PLTR270319P00055000,2026-02-13 19:07:43+00:00,55.0,3.2,,0,70.0076,,71.203,0.0364
PLTR270319P00060000,2026-02-23 15:18:35+00:00,60.0,4.12,1.0,0,68.1522,129.65,70.9981,0.0364
PLTR270319P00065000,2026-02-23 14:36:14+00:00,65.0,5.0,1.0,0,66.4432,128.75,69.1474,0.0364
PLTR270319P00070000,2026-02-23 14:36:29+00:00,70.0,6.0,1.0,0,64.8441,128.75,67.8173,0.0364
PLTR270319P00075000,2026-02-23 17:06:22+00:00,75.0,6.93,10.0,0,63.3976,130.38,66.6093,0.0364
PLTR270319P00080000,2026-02-20 17:20:47+00:00,80.0,8.23,11.0,0,62.0731,132.9405,66.7233,0.0364
PLTR270319P00085000,2026-02-23 15:05:35+00:00,85.0,9.65,32.0,0,60.9135,129.825,64.7264,0.0364
PLTR270319P00090000,2026-02-23 14:44:24+00:00,90.0,11.5,22.0,0,59.882,127.72,63.7633,0.0364
PLTR270319P00095000,2026-02-23 16:30:57+00:00,95.0,12.6,2160.0,0,58.8749,130.585,62.8904,0.0364
PLTR270319P00100000,2026-02-23 19:57:23+00:00,100.0,14.4,24.0,0,57.9564,130.66,62.3014,0.0364
PLTR270319P00105000,2026-02-19 18:14:35+00:00,105.0,15.55,,0,57.166,133.98,61.3703,0.0364
PLTR270319P00110000,2026-02-20 18:19:52+00:00,110.0,17.63,10.0,0,56.2169,132.38,60.1785,0.0364
PLTR270319P00115000,2026-02-20 19:14:53+00:00,115.0,21.5,37.0,0,55.5485,136.0,65.5589,0.0364
PLTR270319P00120000,2026-02-23 15:48:38+00:00,120.0,23.3,1.0,0,54.926,129.41,60.0937,0.0364
PLTR270319P00125000,2026-02-23 18:20:19+00:00,125.0,25.69,37.0,0,54.3553,130.01,59.8563,0.0364
PLTR270319P00130000,2026-02-23 18:56:05+00:00,130.0,28.4,14.0,0,53.7358,129.65,59.3944,0.0364
PLTR270319P00135000,2026-02-23 20:31:26+00:00,135.0,31.11,4.0,1,53.1743,130.44,59.5488,0.0364
PLTR270319P00140000,2026-02-20 20:13:33+00:00,140.0,31.67,84.0,1,52.6738,135.552,58.4523,0.0364
PLTR270319P00145000,2026-02-23 15:08:49+00:00,145.0,37.4,2.0,1,52.1428,129.6099,59.1172,0.0364
PLTR270319P00150000,2026-02-23 15:54:17+00:00,150.0,41.0,1.0,1,51.679,128.94,59.2183,0.0364
PLTR270319P00155000,2026-02-20 18:45:40+00:00,155.0,40.87,4.0,1,51.2517,135.715,58.3443,0.0364
PLTR270319P00160000,2026-02-20 17:32:26+00:00,160.0,45.4,1.0,1,50.8153,132.9501,58.2231,0.0364
PLTR270319P00185000,2026-02-20 14:30:01+00:00,185.0,64.48,5.0,1,49.0667,131.6275,58.8811,0.0364
PLTR270319P00190000,2026-02-20 17:36:07+00:00,190.0,67.45,7.0,1,49.97,133.01,58.8224,0.0364
