contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,1.0,0,37.9736,303.84,39.6047,0.0364,36.34
GOOG270617P00210000,2026-02-20 14:31:43+00:00,210.0,10.4,1.0,0,37.6654,308.07,39.8705,0.0364,36.23
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,1.0,0,37.2809,,40.7608,0.0364,
GOOG270617P00220000,2026-02-13 20:55:52+00:00,220.0,12.78,23.0,0,37.0139,,40.2247,0.0364,
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,0,36.6721,,40.0954,0.0364,
GOOG270617P00230000,2026-02-23 18:16:50+00:00,230.0,14.35,1.0,0,36.373,314.58,39.7828,0.0364,35.53
GOOG270617P00235000,2026-02-18 15:56:05+00:00,235.0,16.12,1.0,0,36.1106,304.72,38.1497,0.0364,33.72
GOOG270617P00240000,2026-02-23 18:17:19+00:00,240.0,16.85,1.0,0,35.8283,314.58,39.372,0.0364,35.53
GOOG270617P00245000,2026-02-23 14:40:54+00:00,245.0,17.5,1.0,0,35.5292,315.605,38.6401,0.0364,35.84
GOOG270617P00250000,2026-02-23 18:17:48+00:00,250.0,19.65,4.0,0,35.2591,314.435,38.9832,0.0364,35.58
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,1.0,0,35.0135,314.6301,37.9864,0.0364,34.7
GOOG270617P00260000,2026-02-05 17:16:14+00:00,260.0,21.27,2.0,0,34.7464,,36.1825,0.0364,
GOOG270617P00265000,2026-02-19 19:26:27+00:00,265.0,25.72,29.0,0,34.5008,304.91,37.4552,0.0364,34.69
GOOG270617P00270000,2026-02-17 15:34:24+00:00,270.0,30.37,1.0,0,34.2749,,41.2105,0.0364,
GOOG270617P00275000,2026-02-20 16:43:27+00:00,275.0,27.04,3.0,0,34.0262,315.83,37.6507,0.0364,35.15
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,29.4,3.0,0,33.7562,315.6,37.889,0.0364,35.4
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,32.55,1.0,0,33.5425,312.4128,38.0683,0.0364,36.28
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,0,33.2694,,41.3124,0.0364,
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,2.0,0,33.0482,314.97,37.4958,0.0364,35.65
GOOG270617P00300000,2026-02-23 14:36:34+00:00,300.0,37.0,1.0,0,32.7689,318.1764,37.64,0.0364,35.78
GOOG270617P00305000,2026-02-23 16:04:55+00:00,305.0,41.53,1.0,0,32.5782,312.4128,37.7857,0.0364,36.28
GOOG270617P00310000,2026-02-18 19:47:54+00:00,310.0,46.23,2.0,0,32.3295,303.14,36.6678,0.0364,35.22
GOOG270617P00315000,2026-02-23 20:11:13+00:00,315.0,47.65,1.0,1,32.0945,310.695,38.0577,0.0364,36.94
GOOG270617P00320000,2026-02-20 19:10:17+00:00,320.0,47.45,500.0,1,31.8748,314.82,37.0587,0.0364,35.83
GOOG270617P00325000,2026-02-23 17:17:10+00:00,325.0,51.15,5.0,1,31.6337,314.02,37.6369,0.0364,36.11
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,2.0,1,31.4079,304.88,36.935,0.0364,35.03
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,3.0,1,31.1622,312.56,37.6515,0.0364,36.27
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,1,30.9669,,39.6157,0.0364,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,14.0,1,30.7166,314.7,37.6816,0.0364,35.58
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,1,30.5183,304.5599,36.7711,0.0364,33.46
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,3.0,1,30.2665,315.94,37.656,0.0364,36.0
GOOG270617P00360000,2026-02-20 16:22:07+00:00,360.0,71.1,4.0,1,30.0681,314.605,37.2626,0.0364,34.75
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,10.0,1,29.8515,315.6,37.7298,0.0364,36.98
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,3.0,1,29.6195,315.46,37.6986,0.0364,36.56
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,3.0,1,29.409,314.605,37.3975,0.0364,34.75
GOOG270617P00380000,2026-02-23 20:02:28+00:00,380.0,88.46,106.0,1,29.1816,310.215,38.6725,0.0364,36.9
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,13.0,1,28.9405,314.605,37.6205,0.0364,34.75
GOOG270617P00390000,2026-02-23 18:56:02+00:00,390.0,93.9,7.0,1,28.7635,312.99,38.7422,0.0364,35.91
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,41.0,1,28.495,310.75,39.011,0.0364,36.72
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,1.0,1,29.7889,318.0,38.3684,0.0364,35.32
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,29.7019,,34.1674,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,29.5707,,33.6887,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,29.1694,,27.5218,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,28.5591,,27.1639,0.0364,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,1,27.5703,304.88,42.8404,0.0364,35.03
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,27.2651,,42.549,0.0364,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,26.8531,,26.1245,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.8379,,46.4411,0.0364,
