contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-23 19:57:57+00:00,110.0,0.06,1017.0,0,70.6058,204.33,64.4947,0.0364,38.09
AMZN260417P00115000,2026-02-23 18:07:18+00:00,115.0,0.08,1.0,0,59.5707,204.23,62.1621,0.0364,37.51
AMZN260417P00120000,2026-02-23 18:59:54+00:00,120.0,0.09,1.0,0,57.4223,204.17,58.778,0.0364,37.51
AMZN260417P00125000,2026-02-23 17:03:05+00:00,125.0,0.12,2.0,0,55.7622,203.955,56.5483,0.0364,38.01
AMZN260417P00130000,2026-02-23 20:36:55+00:00,130.0,0.17,108.0,0,54.0044,204.91,55.5463,0.0364,37.74
AMZN260417P00135000,2026-02-23 18:25:52+00:00,135.0,0.22,21.0,0,52.1001,204.51,53.1623,0.0364,37.04
AMZN260417P00140000,2026-02-23 18:13:20+00:00,140.0,0.31,52.0,0,50.0493,204.372,51.7034,0.0364,37.46
AMZN260417P00145000,2026-02-23 19:58:36+00:00,145.0,0.4,28.0,0,48.731,204.25,49.6349,0.0364,38.14
AMZN260417P00150000,2026-02-23 20:54:59+00:00,150.0,0.51,405.0,0,46.8267,204.935,47.9508,0.0364,37.74
AMZN260417P00155000,2026-02-23 20:47:00+00:00,155.0,0.68,159.0,0,45.313,204.905,46.3046,0.0364,37.73
AMZN260417P00160000,2026-02-23 20:46:34+00:00,160.0,0.9,123.0,0,43.5064,204.905,44.6787,0.0364,37.73
AMZN260417P00165000,2026-02-23 20:36:41+00:00,165.0,1.22,483.0,0,42.0172,204.91,43.3881,0.0364,37.74
AMZN260417P00170000,2026-02-23 20:54:40+00:00,170.0,1.62,603.0,0,40.4669,204.935,42.0013,0.0364,37.74
AMZN260417P00175000,2026-02-23 20:56:09+00:00,175.0,2.14,2260.0,0,39.0509,204.83,40.5529,0.0364,37.73
AMZN260417P00180000,2026-02-23 20:59:28+00:00,180.0,2.78,868.0,0,37.7326,205.29,39.455,0.0364,37.56
AMZN260417P00185000,2026-02-23 20:58:24+00:00,185.0,3.64,575.0,0,36.5363,205.09,38.0536,0.0364,37.65
AMZN260417P00190000,2026-02-23 20:48:36+00:00,190.0,4.74,894.0,0,35.3156,205.03,36.8512,0.0364,37.69
AMZN260417P00195000,2026-02-23 20:59:28+00:00,195.0,6.18,1246.0,0,34.2109,205.29,36.2939,0.0364,37.56
AMZN260417P00200000,2026-02-23 20:59:54+00:00,200.0,7.85,662.0,0,33.0573,205.29,35.2001,0.0364,37.56
AMZN260417P00205000,2026-02-23 20:57:11+00:00,205.0,10.05,774.0,0,32.0624,205.02,34.3524,0.0364,37.71
AMZN260417P00210000,2026-02-23 20:57:22+00:00,210.0,12.62,762.0,1,31.1164,205.02,33.869,0.0364,37.71
AMZN260417P00215000,2026-02-23 20:49:00+00:00,215.0,15.5,186.0,1,30.1765,205.03,33.2208,0.0364,37.69
AMZN260417P00220000,2026-02-23 20:40:58+00:00,220.0,18.94,264.0,1,29.4258,204.9199,33.0114,0.0364,37.75
AMZN260417P00225000,2026-02-23 20:48:54+00:00,225.0,22.62,159.0,1,29.8713,205.03,33.1052,0.0364,37.69
AMZN260417P00230000,2026-02-23 20:56:09+00:00,230.0,26.68,39.0,1,29.1511,204.83,32.6917,0.0364,37.73
AMZN260417P00235000,2026-02-23 20:30:34+00:00,235.0,31.05,44.0,1,28.907,204.75,33.0423,0.0364,37.98
AMZN260417P00240000,2026-02-23 19:33:09+00:00,240.0,35.89,28.0,1,29.1511,204.7651,35.7208,0.0364,37.66
AMZN260417P00245000,2026-02-23 18:52:53+00:00,245.0,40.32,527.0,1,30.6648,204.34,32.5059,0.0364,37.24
AMZN260417P00250000,2026-02-23 16:27:04+00:00,250.0,45.8,9.0,1,32.7888,204.27,38.7218,0.0364,37.96
AMZN260417P00255000,2026-02-17 17:53:51+00:00,255.0,56.0,2.0,1,43.3111,,68.131,0.0364,
AMZN260417P00260000,2026-02-20 18:57:09+00:00,260.0,49.29,7.0,1,46.375,210.8499,39.7178,0.0364,35.24
AMZN260417P00265000,2026-02-20 18:57:09+00:00,265.0,54.44,1.0,1,49.3535,210.8499,43.5268,0.0364,35.24
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,5.0,1,51.1968,,81.9803,0.0364,
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,54.395,,,0.0364,
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,470.0,1,56.0307,,53.7385,0.0364,
AMZN260417P00285000,2026-02-18 16:46:16+00:00,285.0,79.07,1.0,1,58.3378,205.91,54.5522,0.0364,34.81
AMZN260417P00290000,2026-02-06 20:12:38+00:00,290.0,85.35,384.0,1,60.5839,,58.4071,0.0364,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,63.5868,,,0.0364,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,1.0,1,64.8929,,96.047,0.0364,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,1.0,1,97.3023,,,0.0364,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,100.6719,,,0.0364,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0364,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,54.9809,,,0.0364,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0364,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0364,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0364,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0364,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0364,
