contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00230000,2026-02-23 15:12:21+00:00,230.0,19.1,10.0,0,35.7932,315.77,39.8235,0.0364,35.73
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,35.5536,,38.2641,0.0364,
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,3.0,0,35.3049,312.93,39.7083,0.0364,36.03
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,35.0455,,34.7391,0.0364,
GOOG271217P00250000,2026-02-18 15:10:39+00:00,250.0,26.5,10.0,0,34.8151,303.765,38.2,0.0364,33.96
GOOG271217P00255000,2026-02-11 15:32:55+00:00,255.0,27.54,1.0,0,34.574,,38.7879,0.0364,
GOOG271217P00260000,2026-02-23 14:40:35+00:00,260.0,28.3,1.0,0,34.3573,315.605,38.8335,0.0364,35.84
GOOG271217P00265000,2026-02-11 17:13:33+00:00,265.0,30.81,1.0,0,34.13,,38.3099,0.0364,
GOOG271217P00270000,2026-02-20 19:33:58+00:00,270.0,32.29,15.0,0,33.892,315.21,38.7378,0.0364,35.56
GOOG271217P00275000,2026-02-20 20:32:46+00:00,275.0,34.33,4.0,0,33.6768,315.47,38.7645,0.0364,35.43
GOOG271217P00280000,2026-02-17 17:30:45+00:00,280.0,39.47,6.0,0,33.4502,,40.1013,0.0364,
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.15,3.0,0,33.2129,,38.8923,0.0364,
GOOG271217P00290000,2026-02-17 16:06:58+00:00,290.0,44.64,2.0,0,32.9978,,40.4791,0.0364,
GOOG271217P00295000,2026-02-23 15:06:26+00:00,295.0,42.75,1.0,0,32.772,315.79,38.5528,0.0364,35.34
GOOG271217P00300000,2026-02-23 18:42:40+00:00,300.0,46.28,1.0,0,32.5355,313.84,38.9151,0.0364,35.65
GOOG271217P00305000,2026-02-10 15:08:40+00:00,305.0,46.85,7.0,0,32.3188,,36.9732,0.0364,
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,7.0,0,32.093,,40.025,0.0364,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,1,31.8572,,36.7036,0.0364,
GOOG271217P00320000,2026-02-20 17:43:59+00:00,320.0,55.19,2.0,1,31.6413,314.835,38.2751,0.0364,36.28
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,1.0,1,31.417,301.475,37.7943,0.0364,35.93
GOOG271217P00330000,2026-02-23 20:07:40+00:00,330.0,63.9,1.0,1,31.2118,310.32,39.3021,0.0364,36.95
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,30.9974,,36.6078,0.0364,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,30.7746,,36.5223,0.0364,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,30.5717,,36.5685,0.0364,
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,30.3611,,36.5353,0.0364,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,1,30.1414,,41.2587,0.0364,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,29.914,,36.5586,0.0364,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,29.7088,,36.6101,0.0364,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,1,29.5272,,43.528,0.0364,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,19.0,1,29.3083,314.4601,39.1338,0.0364,35.85
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,29.1137,,36.707,0.0364,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,28.9131,,36.5482,0.0364,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,28.6109,,34.8106,0.0364,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,28.4637,,33.1117,0.0364,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,10.0,1,28.3134,309.615,39.1882,0.0364,33.85
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,28.0937,,34.482,0.0364,
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,1.0,1,27.9045,313.92,39.24,0.0364,35.3
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,1.0,1,27.4849,313.92,39.6019,0.0364,35.3
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,28.3683,,36.6815,0.0364,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,28.17,,30.7176,0.0364,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,27.5993,,33.012,0.0364,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,26.8486,,39.2911,0.0364,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,0.001,,42.0371,0.0364,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,0.001,,42.5048,0.0364,
