contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00050000,2026-02-23 16:59:57+00:00,50.0,31.8,9.0,1,80.3591,78.5801,75.8768,0.0364,96.03
SLV260717C00050500,2026-02-23 14:54:43+00:00,50.5,32.0,10.0,1,80.8596,79.27,75.5027,0.0364,95.52
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,14.0,1,80.5788,,,0.0364,
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,1.0,1,80.7619,,,0.0364,
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,3.0,1,80.6643,,,0.0364,
SLV260717C00052500,2026-02-23 18:27:36+00:00,52.5,30.34,9.0,1,80.7863,78.857,77.4192,0.0364,98.09
SLV260717C00053000,2026-02-17 19:58:42+00:00,53.0,16.9,10.0,1,80.2004,,,0.0364,
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,1.0,1,81.1281,,,0.0364,
SLV260717C00054000,2026-02-23 15:29:50+00:00,54.0,29.05,15.0,1,80.9328,79.2866,72.0562,0.0364,94.77
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,80.5178,,,0.0364,
SLV260717C00055000,2026-02-20 20:21:11+00:00,55.0,24.95,24.0,1,80.8962,75.965,66.4749,0.0364,88.04
SLV260717C00055500,2026-02-23 14:37:52+00:00,55.5,27.8,10.0,1,80.8352,79.33,70.2744,0.0364,92.81
SLV260717C00056000,2026-02-17 14:50:14+00:00,56.0,14.26,26.0,1,81.1525,,,0.0364,
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,2.0,1,81.0549,78.625,75.3635,0.0364,95.77
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,2.0,1,80.7375,,,0.0364,
SLV260717C00057500,2026-02-20 18:43:14+00:00,57.5,22.2,12.0,1,81.1525,74.835,65.7249,0.0364,84.13
SLV260717C00058000,2026-02-17 16:51:03+00:00,58.0,13.5,7.0,1,81.1647,,,0.0364,
SLV260717C00058500,2026-02-23 18:02:04+00:00,58.5,26.14,1.0,1,80.9694,78.75,77.4144,0.0364,95.96
SLV260717C00059000,2026-02-20 17:42:39+00:00,59.0,21.05,3.0,1,81.6652,74.8704,64.2833,0.0364,83.92
SLV260717C00059500,2026-02-23 20:45:54+00:00,59.5,27.14,2.0,1,81.4211,80.27,80.4783,0.0364,98.44
SLV260717C00060000,2026-02-23 20:35:12+00:00,60.0,26.67,288.0,1,81.5187,80.325,79.0441,0.0364,98.39
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,15.0,1,81.7629,79.6699,73.7361,0.0364,96.64
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,81.299,,,0.0364,
SLV260717C00061500,2026-02-18 19:59:49+00:00,61.5,14.26,10.0,1,81.8361,69.3799,56.1414,0.0364,74.47
SLV260717C00062000,2026-02-23 20:18:33+00:00,62.0,25.1,9.0,1,82.3488,79.715,80.1009,0.0364,98.29
SLV260717C00062500,2026-02-23 15:15:28+00:00,62.5,23.7,300.0,1,81.6652,78.93,76.7288,0.0364,93.79
SLV260717C00063000,2026-02-20 18:00:58+00:00,63.0,18.95,4.0,1,82.1169,74.965,66.3847,0.0364,84.35
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,1.0,1,82.2267,,,0.0364,
SLV260717C00064000,2026-02-23 20:47:44+00:00,64.0,24.5,1.0,1,82.3122,80.445,80.2292,0.0364,98.46
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,3.0,1,82.6906,73.17,57.8243,0.0364,77.01
SLV260717C00065000,2026-02-23 19:32:24+00:00,65.0,24.03,211.0,1,82.2634,79.56,85.125,0.0364,102.47
SLV260717C00065500,2026-02-23 14:44:32+00:00,65.5,22.2,42.0,1,82.7516,79.745,74.3972,0.0364,97.75
SLV260717C00066000,2026-02-23 18:13:18+00:00,66.0,22.05,3.0,1,82.6052,78.925,79.1019,0.0364,96.88
SLV260717C00066500,2026-02-23 18:52:09+00:00,66.5,22.9,3.0,1,82.7394,79.4101,83.8212,0.0364,99.94
SLV260717C00067000,2026-02-23 16:14:44+00:00,67.0,21.36,3.0,1,82.8615,78.865,78.4454,0.0364,95.11
SLV260717C00067500,2026-02-23 20:56:32+00:00,67.5,22.9,7.0,1,83.2521,80.56,81.9613,0.0364,99.2
SLV260717C00068000,2026-02-23 17:25:31+00:00,68.0,20.95,34.0,1,83.4841,78.765,79.6204,0.0364,96.52
SLV260717C00068500,2026-02-20 15:01:34+00:00,68.5,20.45,1.0,1,83.9723,73.77,97.6224,0.0364,79.71
SLV260717C00069000,2026-02-23 19:49:17+00:00,69.0,21.58,49.0,1,83.4352,79.44,83.5807,0.0364,100.06
SLV260717C00069500,2026-02-23 19:54:22+00:00,69.5,21.25,1.0,1,84.0456,79.5299,82.754,0.0364,99.42
SLV260717C00070000,2026-02-23 21:03:53+00:00,70.0,21.55,243.0,1,84.3385,80.555,81.7571,0.0364,99.55
SLV260717C00070500,2026-02-23 21:03:37+00:00,70.5,21.38,518.0,1,84.3263,80.555,82.2421,0.0364,99.55
SLV260717C00071000,2026-02-23 19:09:09+00:00,71.0,21.0,517.0,1,84.3019,79.445,85.9061,0.0364,101.21
SLV260717C00071500,2026-02-23 15:53:47+00:00,71.5,19.32,83.0,1,84.8146,78.64,80.8056,0.0364,95.24
SLV260717C00072000,2026-02-23 20:59:30+00:00,72.0,20.96,201.0,1,84.7658,80.555,84.0712,0.0364,99.55
SLV260717C00072500,2026-02-23 19:03:59+00:00,72.5,20.3,573.0,1,84.8268,79.3901,86.1594,0.0364,100.74
SLV260717C00073000,2026-02-23 18:32:28+00:00,73.0,19.5,3.0,1,85.0221,79.155,83.8569,0.0364,98.51
SLV260717C00073500,2026-02-23 19:42:40+00:00,73.5,19.7,1.0,1,85.4677,79.42,85.271,0.0364,100.59
SLV260717C00074000,2026-02-23 20:48:10+00:00,74.0,19.9,164.0,1,85.3517,80.445,83.8564,0.0364,98.46
SLV260717C00074500,2026-02-23 19:39:30+00:00,74.5,19.65,25.0,1,85.4982,79.485,87.2339,0.0364,101.35
SLV260717C00075000,2026-02-23 21:09:55+00:00,75.0,19.6,701.0,1,85.6325,80.555,84.3226,0.0364,99.55
SLV260717C00076000,2026-02-23 20:40:41+00:00,76.0,19.18,313.0,1,85.9743,80.515,84.6089,0.0364,98.39
SLV260717C00077000,2026-02-23 20:43:34+00:00,77.0,18.8,222.0,1,86.2672,80.365,85.4339,0.0364,98.5
SLV260717C00078000,2026-02-23 20:34:13+00:00,78.0,18.6,190.0,1,86.6334,80.28,86.9124,0.0364,98.35
SLV260717C00079000,2026-02-23 20:30:51+00:00,79.0,17.8,594.0,1,86.9508,80.13,85.3706,0.0364,98.26
SLV260717C00080000,2026-02-23 21:04:18+00:00,80.0,17.75,1612.0,1,87.4757,80.555,85.8568,0.0364,99.55
SLV260717C00081000,2026-02-23 20:48:33+00:00,81.0,17.39,305.0,0,87.9396,80.44,86.42,0.0364,98.31
SLV260717C00082000,2026-02-23 20:10:14+00:00,82.0,16.61,49.0,0,88.2386,79.77,86.467,0.0364,98.93
SLV260717C00083000,2026-02-23 20:42:05+00:00,83.0,16.82,33.0,0,88.2325,80.4253,87.4813,0.0364,98.5
SLV260717C00084000,2026-02-23 20:53:20+00:00,84.0,16.64,65.0,0,88.8185,80.57,88.0213,0.0364,98.67
SLV260717C00085000,2026-02-23 21:00:55+00:00,85.0,16.3,1278.0,0,88.9833,80.555,88.1848,0.0364,99.55
SLV260717C00086000,2026-02-23 18:00:44+00:00,86.0,14.5,147.0,0,89.3556,78.77,85.905,0.0364,96.07
SLV260717C00087000,2026-02-20 19:52:52+00:00,87.0,10.84,17.0,0,89.5631,75.3818,76.9242,0.0364,85.66
SLV260717C00088000,2026-02-23 16:12:18+00:00,88.0,13.75,7.0,0,89.9842,78.915,85.0263,0.0364,95.14
SLV260717C00089000,2026-02-23 20:53:13+00:00,89.0,15.23,14.0,0,90.3687,80.57,89.6654,0.0364,98.67
SLV260717C00090000,2026-02-23 20:57:20+00:00,90.0,15.05,1070.0,0,90.7105,80.56,90.4154,0.0364,99.2
SLV260717C00091000,2026-02-23 18:47:00+00:00,91.0,14.6,1422.0,0,91.0157,79.45,92.6977,0.0364,99.81
SLV260717C00092000,2026-02-23 19:26:54+00:00,92.0,14.6,477.0,0,91.2965,79.425,94.2937,0.0364,102.33
SLV260717C00093000,2026-02-23 19:48:43+00:00,93.0,13.95,88.0,0,91.6566,79.44,92.4645,0.0364,100.06
SLV260717C00094000,2026-02-23 19:54:23+00:00,94.0,13.57,248.0,0,91.9923,79.5299,91.7735,0.0364,99.42
SLV260717C00095000,2026-02-23 20:59:44+00:00,95.0,13.8,251.0,0,92.2913,80.555,91.761,0.0364,99.55
SLV260717C00096000,2026-02-23 21:04:11+00:00,96.0,13.5,3.0,0,92.566,80.555,91.6832,0.0364,99.55
SLV260717C00097000,2026-02-23 19:26:54+00:00,97.0,13.52,301.0,0,93.0543,79.425,95.9562,0.0364,102.33
SLV260717C00098000,2026-02-23 16:34:35+00:00,98.0,11.75,1.0,0,93.1397,79.11,89.069,0.0364,95.44
SLV260717C00099000,2026-02-23 19:48:53+00:00,99.0,12.62,14.0,0,93.5731,79.44,94.0262,0.0364,100.06
SLV260717C00100000,2026-02-23 21:00:31+00:00,100.0,12.8,2881.0,0,93.8538,80.555,93.559,0.0364,99.55
SLV260717C00105000,2026-02-23 20:58:19+00:00,105.0,11.92,215.0,0,95.6299,80.5901,95.2055,0.0364,99.38
SLV260717C00110000,2026-02-23 20:51:29+00:00,110.0,11.0,1032.0,0,96.9605,80.545,96.2454,0.0364,98.58
SLV260717C00115000,2026-02-23 20:59:30+00:00,115.0,10.3,64.0,0,98.4314,80.555,97.7661,0.0364,99.55
SLV260717C00120000,2026-02-23 20:24:23+00:00,120.0,9.39,261.0,0,99.7131,79.92,98.9961,0.0364,98.16
SLV260717C00125000,2026-02-23 20:17:49+00:00,125.0,8.88,94.0,0,100.8672,79.755,100.9325,0.0364,98.27
SLV260717C00130000,2026-02-23 20:48:07+00:00,130.0,8.45,2075.0,0,102.332,80.445,101.3731,0.0364,98.46
SLV260717C00135000,2026-02-23 20:41:53+00:00,135.0,8.0,161.0,0,103.3574,80.4253,102.7372,0.0364,98.5
SLV260717C00140000,2026-02-23 20:46:43+00:00,140.0,7.6,75.0,0,104.5049,80.335,104.2224,0.0364,98.46
SLV260717C00145000,2026-02-23 19:33:42+00:00,145.0,7.6,17.0,0,105.5486,79.58,108.8721,0.0364,102.64
SLV260717C00150000,2026-02-23 20:59:15+00:00,150.0,6.9,1298.0,0,106.4946,80.555,106.3481,0.0364,99.55
SLV260717C00155000,2026-02-23 19:34:33+00:00,155.0,6.8,712.0,0,107.227,79.585,110.3374,0.0364,102.65
SLV260717C00160000,2026-02-23 20:52:35+00:00,160.0,6.25,128.0,0,108.0571,80.57,108.2751,0.0364,98.67
SLV260717C00165000,2026-02-23 20:14:22+00:00,165.0,5.65,39.0,0,109.1801,79.61,108.6848,0.0364,97.77
SLV260717C00170000,2026-02-20 20:30:09+00:00,170.0,3.62,196.0,0,109.8149,76.44,100.3637,0.0364,90.98
SLV260717C00175000,2026-02-23 18:09:03+00:00,175.0,4.8,8.0,0,110.4497,78.905,108.9809,0.0364,96.43
SLV260717C00180000,2026-02-23 21:14:25+00:00,180.0,5.2,33.0,0,111.2675,80.555,111.6887,0.0364,99.55
SLV260717C00185000,2026-02-23 21:11:51+00:00,185.0,4.85,746.0,0,111.7802,80.555,111.5508,0.0364,99.55
SLV260717C00190000,2026-02-23 15:14:10+00:00,190.0,3.95,3.0,0,112.6957,79.2,108.9179,0.0364,93.81
SLV260717C00195000,2026-02-23 19:22:28+00:00,195.0,4.79,2.0,0,113.3061,79.57,116.7592,0.0364,102.11
SLV260717C00200000,2026-02-23 21:10:43+00:00,200.0,4.31,162.0,0,113.8066,80.555,113.911,0.0364,99.55
SLV260717C00205000,2026-02-23 19:19:00+00:00,205.0,4.45,1179.0,0,114.7709,79.47,118.357,0.0364,101.78
SLV260717C00210000,2026-02-23 21:03:25+00:00,210.0,4.01,894.0,0,115.0639,80.555,115.4156,0.0364,99.55
