contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-23 20:33:14+00:00,50.0,141.25,1.0,1,457.8129,191.42,,0.0364
NVDA260227C00055000,2026-02-20 15:45:58+00:00,55.0,134.25,1.0,1,437.5005,188.8699,440.6265,0.0364
NVDA260227C00060000,2026-02-23 19:41:16+00:00,60.0,130.73,3.0,1,408.5942,190.515,539.9155,0.0364
NVDA260227C00065000,2026-02-23 20:11:55+00:00,65.0,125.32,5.0,1,381.25,190.268,411.9313,0.0364
NVDA260227C00070000,2026-02-23 19:49:12+00:00,70.0,120.49,1.0,1,357.0314,190.44,379.5135,0.0364
NVDA260227C00075000,2026-02-23 17:20:29+00:00,75.0,115.92,2.0,1,333.5939,190.825,384.485,0.0364
NVDA260227C00080000,2026-02-23 19:41:53+00:00,80.0,110.66,3.0,1,312.1096,190.545,374.4607,0.0364
NVDA260227C00085000,2026-02-23 15:10:26+00:00,85.0,107.3,1.0,1,291.7971,192.13,362.4134,0.0364
NVDA260227C00090000,2026-02-23 16:27:50+00:00,90.0,100.52,1.0,1,278.9066,190.475,267.1365,0.0364
NVDA260227C00095000,2026-02-23 20:59:44+00:00,95.0,96.5,3.0,1,260.5472,191.61,,0.0364
NVDA260227C00100000,2026-02-23 19:29:15+00:00,100.0,90.83,4.0,1,242.9691,190.58,318.5201,0.0364
NVDA260227C00105000,2026-02-23 20:54:40+00:00,105.0,86.35,5.0,1,226.5629,191.035,311.9335,0.0364
NVDA260227C00110000,2026-02-23 18:42:19+00:00,110.0,81.65,1.0,1,210.5473,191.555,234.3719,0.0364
NVDA260227C00115000,2026-02-23 20:26:01+00:00,115.0,75.87,59.0,1,199.2188,190.785,213.231,0.0364
NVDA260227C00120000,2026-02-23 20:43:03+00:00,120.0,70.8,132.0,1,187.8907,190.84,,0.0364
NVDA260227C00125000,2026-02-23 18:47:07+00:00,125.0,66.62,6.0,1,169.922,191.5899,,0.0364
NVDA260227C00130000,2026-02-23 20:34:29+00:00,130.0,61.45,18.0,1,156.0549,191.295,185.1447,0.0364
NVDA260227C00135000,2026-02-23 17:18:15+00:00,135.0,56.24,363.0,1,145.5081,191.08,165.2736,0.0364
NVDA260227C00140000,2026-02-23 20:52:09+00:00,140.0,51.4,512.0,1,134.5706,191.225,156.4058,0.0364
NVDA260227C00145000,2026-02-23 19:57:46+00:00,145.0,46.0,15.0,1,121.4848,190.3401,180.2697,0.0364
NVDA260227C00150000,2026-02-23 20:42:13+00:00,150.0,40.9,578.0,1,112.5004,190.695,127.8933,0.0364
NVDA260227C00155000,2026-02-23 20:58:29+00:00,155.0,36.59,36.0,1,102.7349,191.293,123.2742,0.0364
NVDA260227C00157500,2026-02-23 20:54:40+00:00,157.5,34.1,11.0,1,98.8281,191.035,132.148,0.0364
NVDA260227C00160000,2026-02-23 20:58:29+00:00,160.0,31.72,72.0,1,94.629,191.293,116.3363,0.0364
NVDA260227C00162500,2026-02-23 20:50:32+00:00,162.5,29.15,29.0,1,91.1134,191.335,100.8084,0.0364
NVDA260227C00165000,2026-02-23 20:59:22+00:00,165.0,26.65,89.0,1,87.8907,191.61,,0.0364
NVDA260227C00167500,2026-02-23 20:49:27+00:00,167.5,24.45,456.0,1,84.8634,191.25,103.4888,0.0364
NVDA260227C00170000,2026-02-23 20:59:39+00:00,170.0,22.23,4192.0,1,82.3244,191.61,92.6261,0.0364
NVDA260227C00172500,2026-02-23 20:45:21+00:00,172.5,19.45,387.0,1,79.4436,190.795,98.0194,0.0364
NVDA260227C00175000,2026-02-23 20:57:36+00:00,175.0,17.56,809.0,1,78.1252,191.293,92.8246,0.0364
NVDA260227C00177500,2026-02-23 20:54:40+00:00,177.5,15.6,287.0,1,75.8791,191.035,99.0129,0.0364
NVDA260227C00180000,2026-02-23 20:59:51+00:00,180.0,13.79,4014.0,1,74.3411,191.61,92.153,0.0364
NVDA260227C00182500,2026-02-23 20:59:14+00:00,182.5,11.58,1441.0,1,73.096,191.61,85.4583,0.0364
NVDA260227C00185000,2026-02-23 20:59:55+00:00,185.0,10.15,8588.0,1,71.5823,191.61,90.097,0.0364
NVDA260227C00187500,2026-02-23 20:59:53+00:00,187.5,8.4,9082.0,1,70.5569,191.61,87.0763,0.0364
NVDA260227C00190000,2026-02-23 20:59:56+00:00,190.0,6.99,33432.0,1,69.263,191.61,86.9161,0.0364
NVDA260227C00192500,2026-02-23 20:59:57+00:00,192.5,5.63,28428.0,0,67.9202,191.61,85.1742,0.0364
NVDA260227C00195000,2026-02-23 20:59:58+00:00,195.0,4.4,37598.0,0,66.431,191.61,82.9453,0.0364
NVDA260227C00197500,2026-02-23 20:59:56+00:00,197.5,3.37,16217.0,0,65.015,191.61,81.1638,0.0364
NVDA260227C00200000,2026-02-23 20:59:59+00:00,200.0,2.56,68770.0,0,63.8187,191.61,80.2473,0.0364
NVDA260227C00202500,2026-02-23 20:59:42+00:00,202.5,1.84,20024.0,0,62.7689,191.61,78.2417,0.0364
NVDA260227C00205000,2026-02-23 20:59:58+00:00,205.0,1.35,29897.0,0,61.9633,191.61,77.9048,0.0364
NVDA260227C00207500,2026-02-23 20:59:53+00:00,207.5,0.95,13214.0,0,61.4262,191.61,77.0511,0.0364
NVDA260227C00210000,2026-02-23 20:59:55+00:00,210.0,0.66,30251.0,0,61.0355,191.61,76.5146,0.0364
NVDA260227C00212500,2026-02-23 20:59:31+00:00,212.5,0.45,5474.0,0,61.0355,191.61,76.082,0.0364
NVDA260227C00215000,2026-02-23 20:59:35+00:00,215.0,0.33,12985.0,0,61.2797,191.61,77.1744,0.0364
NVDA260227C00220000,2026-02-23 20:59:50+00:00,220.0,0.17,21053.0,0,62.3051,191.61,78.8436,0.0364
NVDA260227C00225000,2026-02-23 20:59:45+00:00,225.0,0.09,4797.0,0,64.6488,191.61,80.9694,0.0364
NVDA260227C00230000,2026-02-23 20:59:04+00:00,230.0,0.05,6387.0,0,68.555,191.61,83.54,0.0364
NVDA260227C00235000,2026-02-23 20:59:51+00:00,235.0,0.05,3787.0,0,71.8753,191.61,92.0075,0.0364
NVDA260227C00240000,2026-02-23 20:57:02+00:00,240.0,0.04,2193.0,0,76.1721,191.17,98.4645,0.0364
NVDA260227C00245000,2026-02-23 20:52:04+00:00,245.0,0.03,1702.0,0,79.2971,191.225,102.7384,0.0364
