contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-23 18:11:58+00:00,195.0,0.1,64.0,0,117.9692,330.645,125.3498,0.0364
AVGO260306P00200000,2026-02-23 15:28:59+00:00,200.0,0.06,8.0,0,112.6957,335.475,115.5439,0.0364
AVGO260306P00205000,2026-02-23 19:38:28+00:00,205.0,0.17,1.0,0,111.5239,325.76,119.1181,0.0364
AVGO260306P00210000,2026-02-23 20:53:05+00:00,210.0,0.21,533.0,0,109.7661,329.135,119.2814,0.0364
AVGO260306P00215000,2026-02-23 20:59:52+00:00,215.0,0.27,15.0,0,108.8872,330.39,118.5387,0.0364
AVGO260306P00220000,2026-02-23 20:00:44+00:00,220.0,0.35,69.0,0,106.4458,327.09,114.592,0.0364
AVGO260306P00225000,2026-02-23 19:26:26+00:00,225.0,0.44,52.0,0,103.4185,326.68,112.35,0.0364
AVGO260306P00230000,2026-02-23 20:27:26+00:00,230.0,0.51,46.0,0,99.9023,328.15,110.5169,0.0364
AVGO260306P00235000,2026-02-23 20:40:37+00:00,235.0,0.6,81.0,0,98.5352,328.89,108.2846,0.0364
AVGO260306P00240000,2026-02-23 20:23:39+00:00,240.0,0.87,140.0,0,97.2168,327.78,108.6732,0.0364
AVGO260306P00245000,2026-02-23 19:11:32+00:00,245.0,0.99,113.0,0,96.8262,326.55,103.9778,0.0364
AVGO260306P00250000,2026-02-23 20:19:56+00:00,250.0,1.1,356.0,0,95.3614,327.33,100.9827,0.0364
AVGO260306P00252500,2026-02-23 18:07:57+00:00,252.5,1.25,48.0,0,95.2149,330.665,103.1297,0.0364
AVGO260306P00255000,2026-02-23 20:38:11+00:00,255.0,1.45,165.0,0,93.4571,328.815,102.2587,0.0364
AVGO260306P00260000,2026-02-23 20:24:11+00:00,260.0,1.9,126.0,0,92.1632,327.78,101.3729,0.0364
AVGO260306P00262500,2026-02-23 20:45:44+00:00,262.5,1.94,17.0,0,92.7735,328.84,99.728,0.0364
AVGO260306P00265000,2026-02-23 19:41:41+00:00,265.0,2.4,11.0,0,90.7716,325.86,98.8066,0.0364
AVGO260306P00270000,2026-02-23 20:19:56+00:00,270.0,2.84,39.0,0,89.4288,327.33,98.331,0.0364
AVGO260306P00272500,2026-02-23 18:50:31+00:00,272.5,2.75,22.0,0,89.9659,330.05,96.5324,0.0364
AVGO260306P00275000,2026-02-23 20:53:32+00:00,275.0,3.1,54.0,0,88.4401,329.045,95.8782,0.0364
AVGO260306P00280000,2026-02-23 20:45:55+00:00,280.0,3.75,352.0,0,86.902,328.84,94.3504,0.0364
AVGO260306P00282500,2026-02-20 20:36:43+00:00,282.5,3.43,37.0,0,85.9132,332.45,80.9694,0.0364
AVGO260306P00285000,2026-02-23 20:40:37+00:00,285.0,4.6,491.0,0,85.4738,328.89,93.8067,0.0364
AVGO260306P00287500,2026-02-23 18:43:47+00:00,287.5,4.85,42.0,0,84.3141,330.19,93.092,0.0364
AVGO260306P00290000,2026-02-23 20:58:25+00:00,290.0,5.18,184.0,0,83.8258,329.89,91.7016,0.0364
AVGO260306P00292500,2026-02-20 19:42:24+00:00,292.5,5.3,1.0,0,84.0334,332.7374,80.963,0.0364
AVGO260306P00295000,2026-02-23 20:52:41+00:00,295.0,6.35,522.0,0,82.6662,329.135,90.6117,0.0364
AVGO260306P00297500,2026-02-23 19:54:38+00:00,297.5,7.64,60.0,0,82.1291,326.51,90.5147,0.0364
AVGO260306P00300000,2026-02-23 20:58:28+00:00,300.0,7.2,780.0,0,81.6652,329.89,88.6384,0.0364
AVGO260306P00302500,2026-02-23 20:38:11+00:00,302.5,8.3,133.0,0,81.1281,328.815,89.1198,0.0364
AVGO260306P00305000,2026-02-23 20:26:50+00:00,305.0,9.36,32.0,0,80.4934,328.15,89.4786,0.0364
AVGO260306P00307500,2026-02-23 17:38:21+00:00,307.5,9.37,26.0,0,79.9074,330.15,87.5743,0.0364
AVGO260306P00310000,2026-02-23 20:52:41+00:00,310.0,10.36,389.0,0,79.944,329.135,87.15,0.0364
AVGO260306P00312500,2026-02-23 20:45:04+00:00,312.5,11.24,74.0,0,79.6267,329.045,86.6959,0.0364
AVGO260306P00315000,2026-02-23 20:47:38+00:00,315.0,11.9,441.0,0,78.5158,329.1305,85.2341,0.0364
AVGO260306P00317500,2026-02-23 20:47:38+00:00,317.5,13.07,19.0,0,78.882,329.1305,85.8905,0.0364
AVGO260306P00320000,2026-02-23 20:52:21+00:00,320.0,13.85,182.0,0,78.0154,329.39,84.9099,0.0364
AVGO260306P00322500,2026-02-23 19:34:38+00:00,322.5,16.5,18.0,0,77.2646,325.98,84.9988,0.0364
AVGO260306P00325000,2026-02-23 20:59:43+00:00,325.0,15.6,114.0,0,77.3684,330.39,84.2378,0.0364
AVGO260306P00327500,2026-02-23 20:58:33+00:00,327.5,17.5,119.0,0,76.8069,330.39,87.3537,0.0364
AVGO260306P00330000,2026-02-23 20:59:44+00:00,330.0,17.9,798.0,0,76.3491,330.39,83.3326,0.0364
AVGO260306P00332500,2026-02-23 20:49:40+00:00,332.5,19.85,620.0,1,75.9768,329.735,84.6711,0.0364
AVGO260306P00335000,2026-02-23 20:48:49+00:00,335.0,20.85,378.0,1,77.1609,329.23,81.6615,0.0364
AVGO260306P00337500,2026-02-23 20:36:31+00:00,337.5,22.7,35.0,1,76.4468,328.8448,82.4491,0.0364
AVGO260306P00340000,2026-02-23 20:46:59+00:00,340.0,23.4,84.0,1,75.0857,328.875,78.7431,0.0364
AVGO260306P00342500,2026-02-23 19:48:32+00:00,342.5,27.14,67.0,1,76.0378,326.49,82.0308,0.0364
AVGO260306P00345000,2026-02-23 20:29:23+00:00,345.0,26.73,80.0,1,72.803,327.97,76.5621,0.0364
AVGO260306P00347500,2026-02-20 18:05:39+00:00,347.5,25.0,23.0,1,73.5354,334.745,70.289,0.0364
AVGO260306P00350000,2026-02-23 20:51:59+00:00,350.0,29.6,27.0,1,76.2942,329.39,78.3122,0.0364
