contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00415000,2025-12-30 16:44:12+00:00,415.0,100.02,9.0,1,26.9958,,,0.0364,
DIA271217C00420000,2026-01-26 16:22:43+00:00,420.0,104.0,3.0,1,26.3069,,16.022,0.0364,
DIA271217C00425000,2026-01-23 18:27:28+00:00,425.0,98.5,2.0,1,26.062,,14.7525,0.0364,
DIA271217C00430000,2026-01-12 18:54:20+00:00,430.0,99.21,2.0,1,29.5196,,17.177,0.0364,
DIA271217C00435000,2026-01-07 19:25:13+00:00,435.0,92.37,20.0,1,29.3945,,15.118,0.0364,
DIA271217C00440000,2026-02-17 15:22:54+00:00,440.0,90.9,1.0,1,24.9977,,17.4694,0.0364,
DIA271217C00445000,2026-01-07 19:24:18+00:00,445.0,84.73,4.0,1,28.2447,,14.8376,0.0364,
DIA271217C00450000,2026-02-03 14:59:56+00:00,450.0,84.0,2.0,1,24.3431,,16.9573,0.0364,
DIA271217C00455000,2026-01-05 20:36:07+00:00,455.0,77.38,106.0,1,27.465,,14.539,0.0364,
DIA271217C00460000,2026-02-17 15:14:37+00:00,460.0,76.0,1.0,1,23.6145,,16.5624,0.0364,
DIA271217C00465000,2026-02-23 17:18:59+00:00,465.0,69.28,1.0,1,23.2224,488.37,14.8963,0.0364,19.11
DIA271217C00470000,2026-02-03 14:54:45+00:00,470.0,71.2,2.0,1,22.8111,,16.8101,0.0364,
DIA271217C00475000,2025-12-11 19:20:08+00:00,475.0,63.47,1.0,1,23.1659,,13.4879,0.0364,
DIA271217C00480000,2026-02-12 15:53:12+00:00,480.0,69.5,1.0,1,22.3206,,18.7419,0.0364,
DIA271217C00485000,2025-12-31 19:09:25+00:00,485.0,52.0,1.0,1,22.4274,,11.6047,0.0364,
DIA271217C00490000,2026-02-12 18:25:19+00:00,490.0,58.45,1.0,0,21.5454,,16.3909,0.0364,
DIA271217C00495000,2026-02-18 17:00:44+00:00,495.0,59.13,10.0,0,21.2204,498.26,15.1273,0.0364,17.59
DIA271217C00500000,2026-02-23 15:46:08+00:00,500.0,48.0,2.0,0,21.0617,489.17,14.2225,0.0364,19.01
DIA271217C00505000,2026-01-07 19:24:18+00:00,505.0,46.48,6.0,0,23.3566,,13.9555,0.0364,
DIA271217C00510000,2026-01-07 19:24:41+00:00,510.0,44.2,10.0,0,23.1453,,14.0198,0.0364,
DIA271217C00515000,2026-01-27 16:33:12+00:00,515.0,41.41,194.0,0,20.0501,,14.2338,0.0364,
DIA271217C00520000,2026-01-16 20:33:09+00:00,520.0,39.65,58.0,0,19.7869,,14.2127,0.0364,
DIA271217C00525000,2026-01-05 20:37:48+00:00,525.0,35.54,2.0,0,22.1832,,13.2923,0.0364,
DIA271217C00530000,2026-01-16 20:31:57+00:00,530.0,34.94,2.0,0,19.175,,14.0365,0.0364,
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,1.0,0,21.3539,,12.9079,0.0364,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,2.0,0,18.8363,496.36,13.2361,0.0364,18.23
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,4.0,0,19.2223,,11.4259,0.0364,
DIA271217C00550000,2026-02-17 20:36:33+00:00,550.0,26.77,2.0,0,18.3793,,14.308,0.0364,
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,2.0,0,18.5158,,9.6017,0.0364,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,4.0,0,1.5635,,9.6268,0.0364,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,4.0,0,17.6598,,12.6074,0.0364,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,4.0,0,3.126,,10.2074,0.0364,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,2.0,0,3.126,,9.893,0.0364,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,34.0,0,17.0716,,12.4215,0.0364,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,42.0,0,18.6738,,12.7861,0.0364,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,2.0,0,16.7443,,12.5834,0.0364,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,6.0,0,16.6558,,12.4532,0.0364,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,52.0,0,16.5383,,12.3548,0.0364,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,2.0,0,16.6619,,12.283,0.0364,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,2.0,0,16.4887,,12.7471,0.0364,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,62.0,0,16.5726,,11.8775,0.0364,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,1.0,0,17.5156,,12.2048,0.0364,
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,2.0,0,16.3743,,12.237,0.0364,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,2.0,0,16.3934,,13.3213,0.0364,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,2.0,0,16.3918,,11.564,0.0364,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,3.0,0,16.3689,,11.7804,0.0364,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,0,17.0434,,11.7336,0.0364,
DIA271217C00650000,2026-02-13 16:16:19+00:00,650.0,4.0,3.0,0,16.5963,,12.3164,0.0364,
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,116.0,0,16.1523,,11.0978,0.0364,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,2.0,0,16.4468,,11.0368,0.0364,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,2.0,0,16.7382,,12.0162,0.0364,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,27.0,0,17.0266,,12.5437,0.0364,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,1.0,0,17.3119,498.885,11.5559,0.0364,17.39
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,2.0,0,17.5927,,12.4947,0.0364,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,2.0,0,17.8704,,12.1738,0.0364,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,2.0,0,6.2509,,13.2158,0.0364,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,1.0,0,18.6837,,12.3332,0.0364,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,90.0,0,19.2116,,12.1312,0.0364,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,194.0,0,19.471,,11.2988,0.0364,
