contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00588000,2026-02-23 21:14:19+00:00,588.0,0.01,3362.0,0,17.1883,601.42,17.1699,0.0364,26.65
QQQ260223P00589000,2026-02-23 21:06:32+00:00,589.0,0.01,4225.0,0,16.0165,601.42,16.0224,0.0364,26.65
QQQ260223P00590000,2026-02-23 21:14:27+00:00,590.0,0.01,17129.0,0,14.8446,601.42,14.8684,0.0364,26.65
QQQ260223P00591000,2026-02-23 21:00:30+00:00,591.0,0.01,9640.0,0,13.6727,601.42,13.707,0.0364,26.65
QQQ260223P00592000,2026-02-23 21:09:54+00:00,592.0,0.01,12454.0,0,12.5009,601.42,12.5372,0.0364,26.65
QQQ260223P00593000,2026-02-23 21:12:41+00:00,593.0,0.01,19195.0,0,11.329,601.42,11.3576,0.0364,26.65
QQQ260223P00594000,2026-02-23 21:12:16+00:00,594.0,0.01,33643.0,0,10.1571,601.42,10.1665,0.0364,26.65
QQQ260223P00595000,2026-02-23 21:11:18+00:00,595.0,0.01,47292.0,0,8.9853,601.42,8.9616,0.0364,26.65
QQQ260223P00596000,2026-02-23 21:10:12+00:00,596.0,0.01,96359.0,0,7.6181,601.42,7.7398,0.0364,26.65
QQQ260223P00597000,2026-02-23 21:14:49+00:00,597.0,0.01,90567.0,0,6.4462,601.42,6.4967,0.0364,26.65
QQQ260223P00598000,2026-02-23 21:14:19+00:00,598.0,0.01,102991.0,0,5.0791,601.42,5.2257,0.0364,26.65
QQQ260223P00599000,2026-02-23 21:14:08+00:00,599.0,0.01,150639.0,0,3.8096,601.42,3.9152,0.0364,26.65
QQQ260223P00600000,2026-02-23 21:14:53+00:00,600.0,0.01,354409.0,0,2.7842,601.42,2.5415,0.0364,26.65
QQQ260223P00601000,2026-02-23 21:14:56+00:00,601.0,0.02,221637.0,0,1.0996,601.42,1.2301,0.0364,26.65
QQQ260223P00602000,2026-02-23 21:14:51+00:00,602.0,0.36,160983.0,1,0.001,601.42,,0.0364,26.65
QQQ260223P00603000,2026-02-23 21:10:20+00:00,603.0,1.2,121659.0,1,0.001,601.42,,0.0364,26.65
QQQ260223P00604000,2026-02-23 21:14:22+00:00,604.0,2.2,118394.0,1,10.4989,601.42,,0.0364,26.65
QQQ260223P00605000,2026-02-23 21:13:25+00:00,605.0,3.28,80787.0,1,0.001,601.42,,0.0364,26.65
QQQ260223P00606000,2026-02-23 21:12:00+00:00,606.0,4.15,34360.0,1,15.7479,601.42,,0.0364,26.65
QQQ260223P00607000,2026-02-23 21:14:21+00:00,607.0,5.28,29404.0,1,10.7431,601.42,,0.0364,26.65
QQQ260223P00608000,2026-02-23 21:12:36+00:00,608.0,6.3,12096.0,1,36.6461,601.42,,0.0364,26.65
QQQ260223P00609000,2026-02-23 21:10:15+00:00,609.0,7.25,2442.0,1,38.6603,601.42,,0.0364,26.65
QQQ260223P00610000,2026-02-23 21:03:06+00:00,610.0,8.46,3538.0,1,41.7486,601.42,,0.0364,26.65
QQQ260223P00611000,2026-02-23 20:59:44+00:00,611.0,9.78,1628.0,1,45.3985,601.42,21.6715,0.0364,26.65
QQQ260223P00612000,2026-02-23 21:05:19+00:00,612.0,10.33,700.0,1,47.8277,601.42,,0.0364,26.65
QQQ260223P00613000,2026-02-23 21:00:17+00:00,613.0,11.59,386.0,1,50.2202,601.42,19.2695,0.0364,26.65
QQQ260223P00614000,2026-02-23 21:00:17+00:00,614.0,12.58,60.0,1,52.5517,601.42,20.1288,0.0364,26.65
QQQ260223P00615000,2026-02-23 21:04:45+00:00,615.0,13.35,1230.0,1,54.8588,601.42,,0.0364,26.65
QQQ260223P00616000,2026-02-23 17:35:13+00:00,616.0,15.86,72.0,1,57.1049,600.05,,0.0364,27.07
QQQ260223P00617000,2026-02-23 20:21:31+00:00,617.0,17.5,46.0,1,58.7895,599.6,31.167,0.0364,27.09
QQQ260223P00618000,2026-02-23 20:35:08+00:00,618.0,17.2,41.0,1,60.1811,600.31,,0.0364,26.72
QQQ260223P00619000,2026-02-23 20:22:01+00:00,619.0,19.3,143.0,1,63.7211,599.6,,0.0364,27.09
QQQ260223P00620000,2026-02-23 20:43:30+00:00,620.0,19.82,446.0,1,65.8695,600.535,41.3915,0.0364,26.76
QQQ260223P00621000,2026-02-23 20:33:06+00:00,621.0,20.3,8.0,1,67.9691,600.99,40.6526,0.0364,26.59
QQQ260223P00622000,2026-02-23 20:35:57+00:00,622.0,21.7,7.0,1,70.0687,600.72,45.7776,0.0364,26.72
QQQ260223P00623000,2026-02-23 16:02:50+00:00,623.0,22.5,5.0,1,72.1438,600.025,,0.0364,27.28
QQQ260223P00624000,2026-02-23 18:27:56+00:00,624.0,21.6,7.0,1,74.1946,602.56,38.9218,0.0364,26.03
QQQ260223P00625000,2026-02-23 18:27:56+00:00,625.0,24.26,13.0,1,75.9768,602.56,69.8997,0.0364,26.03
QQQ260223P00626000,2026-02-23 18:46:23+00:00,626.0,24.02,8.0,1,76.7092,601.74,,0.0364,26.24
QQQ260223P00628000,2026-02-23 20:28:27+00:00,628.0,28.12,2978.0,1,82.2023,599.94,43.7858,0.0364,26.98
QQQ260223P00630000,2026-02-23 19:52:53+00:00,630.0,30.14,261.0,1,86.1085,599.845,40.6479,0.0364,26.92
QQQ260223P00633000,2026-02-23 15:44:38+00:00,633.0,30.22,1.0,1,91.6993,603.02,53.7927,0.0364,26.45
QQQ260223P00635000,2026-02-10 15:08:47+00:00,635.0,18.6,,1,94.336,,,0.0364,
QQQ260223P00638000,2026-02-20 15:01:13+00:00,638.0,30.93,1.0,1,100.6841,608.5,50.7534,0.0364,25.42
QQQ260223P00640000,2026-02-12 16:35:41+00:00,640.0,37.07,7.0,1,104.6147,,,0.0364,
QQQ260223P00650000,2026-02-10 20:10:25+00:00,650.0,37.14,,1,122.266,,,0.0364,
QQQ260223P00720000,2026-02-20 18:24:50+00:00,720.0,113.38,12.0,1,223.4379,606.45,,0.0364,25.08
QQQ260223P00725000,2026-02-23 15:19:02+00:00,725.0,120.65,4.0,1,232.3246,604.63,163.917,0.0364,26.06
QQQ260223P00730000,2026-02-20 21:10:30+00:00,730.0,121.07,10.0,1,239.307,608.87,94.8694,0.0364,24.41
