contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-23 19:49:51+00:00,5.0,635.32,6.0,1,202.9302,639.55,171.9996,0.0364
META271217C00010000,2026-02-19 16:10:38+00:00,10.0,633.79,20.0,1,164.258,643.435,,0.0364
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,,0.0364
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,10.0,1,133.5453,,285.0225,0.0364
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,228.8351,0.0364
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,189.8542,0.0364
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,282.8783,0.0364
META271217C00040000,2026-02-20 19:40:19+00:00,40.0,617.7,20.0,1,104.688,656.6232,,0.0364
META271217C00045000,2026-02-23 20:37:26+00:00,45.0,600.0,3.0,1,108.1181,637.71,122.8685,0.0364
META271217C00050000,2026-02-20 19:47:04+00:00,50.0,608.94,4.0,1,106.4824,656.8821,,0.0364
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,0.0,,139.691,0.0364
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,174.4203,,,0.0364
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,97.2168,,,0.0364
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,0.0,,,0.0364
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,111.7497,,,0.0364
META271217C00085000,2026-02-20 19:49:19+00:00,85.0,576.61,2.0,1,92.6209,656.7901,,0.0364
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,91.1927,,266.214,0.0364
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,20.0,1,119.7636,,118.2525,0.0364
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,87.5062,,181.6025,0.0364
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,84.1859,,264.9058,0.0364
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,83.2216,,198.2507,0.0364
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,80.0966,,125.631,0.0364
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,78.4304,,101.7343,0.0364
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,107.4803,,55.8748,0.0364
META271217C00160000,2026-02-23 19:09:26+00:00,160.0,492.33,1.0,1,75.2078,639.635,56.8229,0.0364
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,73.572,,188.4047,0.0364
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,1.0,1,72.0126,,91.8411,0.0364
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,66.9925,,90.7552,0.0364
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,68.0332,,,0.0364
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,65.0272,,89.3606,0.0364
META271217C00220000,2026-02-20 14:54:14+00:00,220.0,446.5,2.0,1,65.9732,648.8701,48.1209,0.0364
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,62.9551,,139.447,0.0364
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,63.2953,,69.9978,0.0364
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,1.0,1,61.9389,640.55,46.4164,0.0364
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,143.9044,,124.4097,0.0364
META271217C00270000,2026-02-13 16:22:09+00:00,270.0,401.25,2.0,1,60.1582,,56.8827,0.0364
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,59.2411,,74.2635,0.0364
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,1.0,1,58.3088,,56.4647,0.0364
META271217C00300000,2026-02-18 17:19:38+00:00,300.0,368.6,1.0,1,57.3674,641.42,42.4219,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,56.7692,,,0.0364
META271217C00320000,2026-02-12 20:51:47+00:00,320.0,360.0,1.0,1,55.4776,,52.406,0.0364
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,1.0,1,54.8238,,48.2108,0.0364
META271217C00340000,2026-02-13 19:25:32+00:00,340.0,343.0,2.0,1,54.2485,,50.2792,0.0364
META271217C00350000,2026-02-13 16:21:54+00:00,350.0,335.25,2.0,1,53.4627,,49.7256,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,53.0316,,63.671,0.0364
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,2.0,1,52.5594,,46.5033,0.0364
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,51.7858,,56.3493,0.0364
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,51.5088,,49.3671,0.0364
META271217C00400000,2026-02-13 19:58:45+00:00,400.0,293.8,2.0,1,50.6917,,45.0503,0.0364
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,50.3408,,79.8399,0.0364
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,1.0,1,52.0139,633.19,41.2412,0.0364
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,51.0831,,82.621,0.0364
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,1.0,1,51.0106,637.07,40.9211,0.0364
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,50.1546,,80.1054,0.0364
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,49.9044,,71.0757,0.0364
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,1.0,1,48.6982,,40.2051,0.0364
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,1.0,1,48.9416,629.37,41.0761,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,48.5555,,50.0181,0.0364
META271217C00500000,2026-02-20 16:49:47+00:00,500.0,239.57,1.0,1,47.656,661.2501,39.9348,0.0364
META271217C00510000,2026-02-17 16:52:22+00:00,510.0,214.35,1.0,1,47.6064,,39.7877,0.0364
META271217C00520000,2026-02-18 16:02:31+00:00,520.0,210.33,1.0,1,47.5507,639.43,39.7814,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,47.2272,,48.2052,0.0364
META271217C00540000,2026-02-23 16:27:46+00:00,540.0,202.0,1.0,1,46.4254,644.88,39.3805,0.0364
META271217C00550000,2026-02-18 15:41:25+00:00,550.0,193.5,1.0,1,46.5101,640.5001,39.2282,0.0364
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,1.0,1,46.4033,640.735,39.4033,0.0364
META271217C00570000,2026-02-20 19:57:33+00:00,570.0,193.52,1.0,1,46.3613,655.145,39.1193,0.0364
META271217C00580000,2026-02-23 20:42:10+00:00,580.0,174.16,2.0,1,45.294,636.99,38.8477,0.0364
META271217C00590000,2026-02-23 20:42:10+00:00,590.0,169.15,1.0,1,45.1803,636.99,38.7714,0.0364
META271217C00600000,2026-02-23 16:58:39+00:00,600.0,168.25,1.0,1,44.8606,641.9634,38.8686,0.0364
META271217C00610000,2026-02-20 14:55:09+00:00,610.0,172.8,5.0,1,45.1406,648.86,40.1794,0.0364
META271217C00620000,2026-02-19 17:43:52+00:00,620.0,161.45,1.0,1,44.5448,645.15,38.7567,0.0364
META271217C00630000,2026-02-20 17:51:01+00:00,630.0,163.55,1.0,1,44.3437,656.75,38.3798,0.0364
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,1.0,0,44.1606,639.25,38.6853,0.0364
META271217C00650000,2026-02-20 16:45:25+00:00,650.0,157.0,1.0,0,43.9955,660.74,38.2466,0.0364
META271217C00660000,2026-02-20 19:10:40+00:00,660.0,151.6,1.0,0,43.878,657.511,38.5409,0.0364
META271217C00670000,2026-02-23 17:03:39+00:00,670.0,136.22,1.0,0,43.7635,642.84,38.0281,0.0364
META271217C00680000,2026-02-23 16:13:58+00:00,680.0,132.93,20.0,0,43.9634,642.325,38.2917,0.0364
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,18.0,0,42.938,,38.7842,0.0364
META271217C00700000,2026-02-23 20:08:24+00:00,700.0,121.93,1.0,0,42.8213,636.72,38.1929,0.0364
META271217C00710000,2026-02-23 20:08:24+00:00,710.0,118.25,1.0,0,42.6497,636.72,38.1339,0.0364
META271217C00720000,2026-02-23 15:39:08+00:00,720.0,120.4,2.0,0,42.4974,647.39,37.9854,0.0364
META271217C00730000,2026-02-17 15:36:03+00:00,730.0,108.63,1.0,0,42.3063,,36.9668,0.0364
META271217C00740000,2026-02-20 17:10:42+00:00,740.0,119.67,8.0,0,42.2659,657.135,38.0473,0.0364
META271217C00750000,2026-02-23 19:38:54+00:00,750.0,105.9,4.0,0,42.1148,639.825,37.8399,0.0364
META271217C00760000,2026-02-20 17:10:42+00:00,760.0,112.72,11.0,0,41.9691,657.135,37.9346,0.0364
META271217C00770000,2026-02-23 20:57:49+00:00,770.0,97.78,3.0,0,41.8154,636.9595,37.6529,0.0364
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,5.0,0,41.7414,638.9999,37.9186,0.0364
META271217C00790000,2026-02-17 20:24:49+00:00,790.0,94.27,20.0,0,41.6308,,38.0201,0.0364
META271217C00800000,2026-02-23 20:52:57+00:00,800.0,88.55,136.0,0,41.5869,637.09,37.3676,0.0364
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,2.0,0,41.5068,660.555,37.4764,0.0364
META271217C00820000,2026-02-23 17:05:30+00:00,820.0,86.5,2.0,0,41.3023,643.2,37.4528,0.0364
META271217C00830000,2026-02-20 16:00:20+00:00,830.0,93.2,2.0,0,41.329,662.6964,37.403,0.0364
META271217C00840000,2026-02-23 19:35:51+00:00,840.0,80.05,2.0,0,41.2321,639.9,37.4474,0.0364
META271217C00850000,2026-02-20 16:00:20+00:00,850.0,87.95,1.0,0,41.1452,662.6964,37.3864,0.0364
META271217C00860000,2026-02-23 19:35:43+00:00,860.0,75.1,2.0,0,40.9636,639.9,37.3499,0.0364
META271217C00870000,2026-02-19 16:17:14+00:00,870.0,75.96,1.0,0,40.9743,645.06,37.4862,0.0364
META271217C00880000,2026-02-23 20:47:07+00:00,880.0,69.1,2.0,0,40.9208,636.465,37.2668,0.0364
META271217C00890000,2026-02-23 19:30:40+00:00,890.0,68.05,25.0,0,40.8186,639.69,37.187,0.0364
META271217C00900000,2026-02-23 18:58:41+00:00,900.0,64.8,7.0,0,40.7294,640.1275,36.7582,0.0364
META271217C00910000,2026-02-18 20:00:11+00:00,910.0,64.11,2.0,0,40.6683,637.6,37.2675,0.0364
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,3.0,0,40.5741,636.9595,37.127,0.0364
META271217C00930000,2026-02-20 20:53:45+00:00,930.0,66.01,2.0,0,40.5417,655.4659,37.0507,0.0364
META271217C00940000,2026-02-23 16:45:35+00:00,940.0,59.93,1.0,0,40.5096,643.37,37.2023,0.0364
META271217C00950000,2026-02-23 20:46:00+00:00,950.0,55.6,2.0,0,40.4448,636.44,37.1431,0.0364
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.3799,,38.9002,0.0364
META271217C00970000,2026-02-23 20:43:58+00:00,970.0,52.38,2.0,0,40.2823,637.095,37.084,0.0364
META271217C00980000,2026-02-23 20:44:56+00:00,980.0,50.87,2.0,0,40.251,636.5001,37.1601,0.0364
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,2.0,0,40.2563,644.07,37.2984,0.0364
META271217C01000000,2026-02-23 19:31:08+00:00,1000.0,48.3,16.0,0,40.1449,639.69,36.9686,0.0364
META271217C01010000,2026-02-20 20:53:23+00:00,1010.0,51.83,2.0,0,40.1381,655.25,36.9449,0.0364
META271217C01020000,2026-02-23 20:46:41+00:00,1020.0,44.84,2.0,0,40.1175,636.465,37.0683,0.0364
META271217C01030000,2026-02-23 19:33:29+00:00,1030.0,44.26,3.0,0,40.0648,640.05,36.9764,0.0364
META271217C01040000,2026-02-20 15:58:49+00:00,1040.0,49.4,1.0,0,40.8682,661.26,36.9872,0.0364
META271217C01050000,2026-02-23 15:42:39+00:00,1050.0,43.75,1.0,0,39.9901,646.81,37.0455,0.0364
META271217C01060000,2026-02-20 20:52:18+00:00,1060.0,44.69,2.0,0,40.0053,655.4075,36.9022,0.0364
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,2.0,0,39.9535,,38.8174,0.0364
META271217C01080000,2026-02-20 20:50:33+00:00,1080.0,42.13,2.0,0,39.9435,655.71,36.8667,0.0364
META271217C01090000,2026-02-23 20:43:59+00:00,1090.0,36.3,2.0,0,39.9222,637.095,36.9896,0.0364
META271217C01100000,2026-02-20 20:27:55+00:00,1100.0,40.1,1.0,0,39.8878,654.56,37.0965,0.0364
META271217C01110000,2026-02-17 19:51:41+00:00,1110.0,36.0,2.0,0,39.8611,,37.4643,0.0364
META271217C01120000,2026-02-20 20:50:38+00:00,1120.0,37.53,2.0,0,40.4509,655.71,36.8814,0.0364
META271217C01130000,2026-02-20 20:51:59+00:00,1130.0,36.44,2.0,0,40.428,655.4075,36.9025,0.0364
META271217C01140000,2026-02-18 20:53:57+00:00,1140.0,33.75,10.0,0,41.461,643.005,37.2883,0.0364
META271217C01150000,2026-02-19 15:38:44+00:00,1150.0,32.5,2.0,0,41.0132,642.79,37.22,0.0364
META271217C01160000,2026-02-20 20:51:00+00:00,1160.0,33.5,2.0,0,41.4679,655.71,36.9136,0.0364
META271217C01170000,2026-02-20 18:28:24+00:00,1170.0,33.03,1.0,0,39.8222,655.53,37.1114,0.0364
META271217C01180000,2026-02-20 17:12:50+00:00,1180.0,32.02,1.0,0,40.3952,657.69,36.9005,0.0364
META271217C01190000,2026-02-20 17:38:20+00:00,1190.0,31.35,3.0,0,41.3611,655.595,37.1668,0.0364
META271217C01200000,2026-02-20 20:52:05+00:00,1200.0,29.92,2.0,0,40.0938,655.4075,36.9672,0.0364
META271217C01210000,2026-02-20 18:28:24+00:00,1210.0,29.6,3.0,0,40.3975,655.53,37.1673,0.0364
META271217C01220000,2026-02-20 14:47:03+00:00,1220.0,27.79,1.0,0,39.7093,650.41,37.1673,0.0364
META271217C01230000,2026-02-20 17:38:20+00:00,1230.0,28.05,1.0,0,40.3883,655.595,37.1961,0.0364
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,40.8362,,40.3131,0.0364
META271217C01250000,2026-02-19 20:43:06+00:00,1250.0,25.67,1.0,0,40.4112,643.135,37.7836,0.0364
META271217C01260000,2026-02-23 16:40:45+00:00,1260.0,23.45,23.0,0,40.4097,643.83,37.1683,0.0364
META271217C01270000,2026-02-23 16:40:45+00:00,1270.0,22.76,1.0,0,41.7753,643.83,37.1566,0.0364
META271217C01280000,2026-02-23 18:44:08+00:00,1280.0,21.5,15.0,0,39.6918,642.3,36.9821,0.0364
META271217C01290000,2026-02-20 17:38:20+00:00,1290.0,23.8,1.0,0,39.7536,655.595,37.2493,0.0364
META271217C01300000,2026-02-23 16:40:45+00:00,1300.0,21.0,3.0,0,39.6803,643.83,37.2136,0.0364
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,1.0,0,40.4463,655.595,37.2705,0.0364
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,2.0,0,39.688,,37.8573,0.0364
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,2.0,0,41.9508,,37.9194,0.0364
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,2.0,0,41.3519,,37.8887,0.0364
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,2.0,0,41.2619,,38.0396,0.0364
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,2.0,0,40.5203,637.32,37.4028,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,41.0254,,39.7441,0.0364
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,39.6864,,39.6872,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,39.7032,,38.8599,0.0364
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,41.4404,,38.8786,0.0364
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,39.7162,,38.9065,0.0364
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,1.0,0,41.5762,655.595,37.4193,0.0364
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,2.0,0,41.5472,655.595,37.4451,0.0364
