contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00047000,2026-02-23 19:51:52+00:00,47.0,10.22,1.0,1,35.9503,55.09,20.6326,0.0364
XLE261218C00047500,2026-02-23 17:22:19+00:00,47.5,9.76,2.0,1,34.7907,54.96,21.0159,0.0364
XLE261218C00050000,2026-02-23 20:29:06+00:00,50.0,8.15,9.0,1,30.4572,55.195,21.3023,0.0364
XLE261218C00052500,2026-02-23 20:36:43+00:00,52.5,6.72,1.0,1,28.7605,55.19,22.4586,0.0364
XLE261218C00055000,2026-02-23 19:41:57+00:00,55.0,5.34,39.0,1,27.3384,55.01,23.0333,0.0364
XLE261218C00057500,2026-02-23 16:39:02+00:00,57.5,4.3,1.0,0,27.5886,55.07,23.4144,0.0364
XLE261218C00060000,2026-02-23 16:44:53+00:00,60.0,3.4,31.0,0,26.7219,55.0478,23.7431,0.0364
XLE261218C00062500,2026-02-19 20:57:46+00:00,62.5,2.75,983.0,0,28.4797,55.195,23.9476,0.0364
XLE261218C00065000,2026-02-23 19:43:22+00:00,65.0,2.04,189.0,0,27.2224,54.995,24.0841,0.0364
XLE261218C00067500,2026-02-19 18:20:34+00:00,67.5,1.57,112.0,0,28.321,55.0603,23.9478,0.0364
XLE261218C00070000,2026-02-23 19:41:57+00:00,70.0,1.36,26.0,0,28.553,55.01,25.4999,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,118.6209,0.0364
XLE261218C00072500,2026-02-20 17:14:09+00:00,72.5,0.9,1.0,0,28.321,54.58,24.8078,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,107.5186,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,114.8917,0.0364
XLE261218C00075000,2026-02-20 15:27:41+00:00,75.0,0.8,1.0,0,29.7737,54.955,25.5691,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,115.0883,,87.2063,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,91.8982,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,98.8831,,63.7465,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,107.3247,,75.6297,0.0364
XLE261218C00080000,2026-02-23 18:14:16+00:00,80.0,0.84,10.0,0,29.0901,55.09,29.8428,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,96.3135,,85.1775,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,98.3887,,79.7813,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,94.1651,,79.5551,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,105.4997,,71.0634,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,84.2357,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,94.3238,,71.3659,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,76.2255,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,83.1504,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,82.3042,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,75.1242,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,72.4509,0.0364
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,74.9564,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,63.8944,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,65.2728,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,71.9651,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,65.5037,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,57.6534,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,54.3154,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,51.6578,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,2.0,0,12.5009,,48.0831,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,18.0,0,25.0008,,42.7415,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,13.0,0,25.0008,,46.0681,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,9.0,0,25.0008,,45.3114,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,7.0,0,25.0008,,44.524,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,36.0,0,25.0008,,42.8357,0.0364
