contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00105000,2026-02-23 15:40:21+00:00,105.0,112.56,1.0,1,57.6298,204.89,46.899,0.0364,37.58
AMZN280121C00110000,2026-02-23 18:41:13+00:00,110.0,107.73,1.0,1,55.9331,204.085,45.8635,0.0364,37.23
AMZN280121C00115000,2026-02-23 20:32:51+00:00,115.0,104.5,2.0,1,54.0868,205.065,44.6865,0.0364,37.83
AMZN280121C00120000,2026-02-18 17:09:34+00:00,120.0,101.65,1.0,1,53.3635,205.9565,44.2116,0.0364,35.01
AMZN280121C00125000,2026-02-23 20:59:32+00:00,125.0,96.9,30.0,1,53.0156,205.29,43.1504,0.0364,37.56
AMZN280121C00130000,2026-02-20 15:33:43+00:00,130.0,92.73,1.0,1,51.6881,208.31,36.3988,0.0364,35.24
AMZN280121C00135000,2026-02-17 14:58:16+00:00,135.0,83.3,2.0,1,50.3453,,30.0159,0.0364,
AMZN280121C00140000,2026-02-19 14:58:30+00:00,140.0,85.85,1.0,1,51.9933,204.19,42.692,0.0364,36.15
AMZN280121C00145000,2026-02-20 16:29:56+00:00,145.0,85.4,11.0,1,51.5447,208.17,41.705,0.0364,35.38
AMZN280121C00150000,2026-02-23 17:35:56+00:00,150.0,78.5,9.0,1,52.0467,203.34,42.1348,0.0364,38.06
AMZN280121C00155000,2026-02-20 20:49:02+00:00,155.0,79.86,7.0,1,50.414,209.79,40.6927,0.0364,34.99
AMZN280121C00160000,2026-02-23 20:21:44+00:00,160.0,72.88,5.0,1,50.4277,204.46,41.1779,0.0364,38.21
AMZN280121C00165000,2026-02-23 18:18:50+00:00,165.0,69.78,5.0,1,49.9044,204.38,40.8611,0.0364,37.23
AMZN280121C00170000,2026-02-23 18:14:06+00:00,170.0,66.7,18.0,1,49.262,204.545,40.2609,0.0364,37.37
AMZN280121C00175000,2026-02-23 17:01:00+00:00,175.0,63.95,8.0,1,48.8775,204.22,40.3833,0.0364,37.96
AMZN280121C00180000,2026-02-23 19:16:40+00:00,180.0,61.15,58.0,1,46.4971,204.23,40.0675,0.0364,37.6
AMZN280121C00185000,2026-02-23 20:06:58+00:00,185.0,58.6,3.0,1,46.1736,204.19,39.9721,0.0364,38.22
AMZN280121C00190000,2026-02-23 19:26:05+00:00,190.0,56.24,17.0,1,45.783,204.53,39.706,0.0364,37.66
AMZN280121C00195000,2026-02-23 19:17:32+00:00,195.0,53.85,64.0,1,45.4717,204.22,39.7921,0.0364,37.6
AMZN280121C00200000,2026-02-23 20:51:53+00:00,200.0,51.85,97.0,1,45.1437,205.015,39.4389,0.0364,37.69
AMZN280121C00210000,2026-02-23 20:49:53+00:00,210.0,47.54,29.0,0,44.5318,205.0202,39.2647,0.0364,37.68
AMZN280121C00220000,2026-02-23 20:41:54+00:00,220.0,43.38,45.0,0,44.0908,204.849,39.0423,0.0364,37.76
AMZN280121C00230000,2026-02-23 20:37:28+00:00,230.0,39.7,31.0,0,43.598,204.91,38.8601,0.0364,37.74
AMZN280121C00240000,2026-02-23 20:24:37+00:00,240.0,36.05,25.0,0,43.2424,204.6121,38.6335,0.0364,38.15
AMZN280121C00250000,2026-02-23 20:58:04+00:00,250.0,33.15,228.0,0,42.8091,205.09,38.4757,0.0364,37.65
AMZN280121C00260000,2026-02-23 19:14:26+00:00,260.0,29.8,53.0,0,42.4902,204.39,38.2228,0.0364,37.51
AMZN280121C00270000,2026-02-23 20:19:22+00:00,270.0,27.53,48.0,0,42.2506,204.67,38.3035,0.0364,38.15
AMZN280121C00280000,2026-02-23 19:20:42+00:00,280.0,24.9,3.0,0,42.0599,204.1401,38.1893,0.0364,37.7
AMZN280121C00290000,2026-02-23 20:54:06+00:00,290.0,22.95,106.0,0,41.889,204.87,38.0406,0.0364,37.75
AMZN280121C00300000,2026-02-23 20:34:35+00:00,300.0,21.3,37.0,0,41.7471,204.98,38.2463,0.0364,37.73
AMZN280121C00310000,2026-02-23 20:10:01+00:00,310.0,19.25,3.0,0,41.6021,204.3702,38.1665,0.0364,38.2
AMZN280121C00320000,2026-02-23 19:07:48+00:00,320.0,17.39,101.0,0,41.4633,204.11,37.9816,0.0364,37.53
AMZN280121C00330000,2026-02-23 19:17:12+00:00,330.0,15.99,1.0,0,41.3443,204.23,37.9891,0.0364,37.6
AMZN280121C00340000,2026-02-23 19:52:24+00:00,340.0,14.82,22.0,0,41.0986,204.56,38.0505,0.0364,37.88
AMZN280121C00350000,2026-02-23 20:58:04+00:00,350.0,13.59,91.0,0,40.885,205.09,37.8846,0.0364,37.65
AMZN280121C00360000,2026-02-23 20:43:57+00:00,360.0,12.55,3124.0,0,41.0605,205.0001,37.9929,0.0364,37.72
AMZN280121C00370000,2026-02-23 20:33:02+00:00,370.0,11.5,73.0,0,40.9704,205.065,37.9421,0.0364,37.83
