contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,50.0005,,208.4531,0.0364
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,228.1254,,161.8874,0.0364
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,199.2188,,146.045,0.0364
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,189.0626,,134.481,0.0364
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,179.6876,,125.5898,0.0364
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,171.8751,,122.4691,0.0364
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,165.6252,,117.0943,0.0364
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,2.0,0,158.301,,111.4401,0.0364
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,122.266,,80.5862,0.0364
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,109.7661,,83.8731,0.0364
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,50.0005,,79.894,0.0364
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,133.6429,,92.7829,0.0364
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,50.0005,,75.9047,0.0364
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,122.7543,,80.97,0.0364
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,117.7738,,78.7493,0.0364
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,137.9398,,72.5794,0.0364
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,83.2033,,69.4164,0.0364
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,78.9065,,68.1753,0.0364
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,10.0,0,122.2782,,72.7017,0.0364
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,2.0,0,117.5785,639.385,76.365,0.0364
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,113.0986,,69.8256,0.0364
META260515P00250000,2026-02-20 20:27:17+00:00,250.0,0.19,17.0,0,74.1214,654.675,77.1389,0.0364
META260515P00260000,2026-02-20 20:26:59+00:00,260.0,0.23,44.0,0,72.8518,654.675,75.7268,0.0364
META260515P00270000,2026-02-23 18:39:21+00:00,270.0,0.21,1.0,0,70.8011,643.38,72.1806,0.0364
META260515P00280000,2026-02-12 16:18:56+00:00,280.0,0.25,1.0,0,69.3851,,65.7206,0.0364
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,67.8226,,63.0195,0.0364
META260515P00300000,2026-02-23 15:20:07+00:00,300.0,0.35,65.0,0,66.6507,649.435,68.5082,0.0364
META260515P00310000,2026-02-17 17:35:33+00:00,310.0,0.42,12.0,0,64.9418,,63.6456,0.0364
META260515P00320000,2026-02-23 15:03:53+00:00,320.0,0.48,3.0,0,63.6722,648.3401,65.6389,0.0364
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,62.8422,,51.4038,0.0364
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,1.0,0,61.0111,,60.0348,0.0364
META260515P00350000,2026-02-20 15:56:31+00:00,350.0,0.65,1.0,0,59.5219,658.9,60.6553,0.0364
META260515P00360000,2026-02-20 15:59:34+00:00,360.0,0.74,1.0,0,58.3744,662.6964,59.7485,0.0364
META260515P00370000,2026-02-19 19:07:18+00:00,370.0,1.04,1.0,0,57.166,644.665,57.7249,0.0364
META260515P00380000,2026-02-23 15:47:49+00:00,380.0,1.12,8.0,0,55.9941,646.9,57.5198,0.0364
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,2.0,0,54.8466,,52.8845,0.0364
META260515P00400000,2026-02-23 18:16:50+00:00,400.0,1.55,4.0,0,53.6626,643.935,55.1978,0.0364
META260515P00410000,2026-02-13 20:38:31+00:00,410.0,2.09,14.0,0,52.625,,51.683,0.0364
META260515P00420000,2026-02-23 15:05:35+00:00,420.0,2.05,1.0,0,51.5142,648.2536,53.5378,0.0364
META260515P00430000,2026-02-23 19:37:19+00:00,430.0,2.5,2.0,0,50.5132,639.735,51.8606,0.0364
META260515P00440000,2026-02-23 20:33:56+00:00,440.0,2.99,60.0,0,49.7808,638.06,50.9825,0.0364
META260515P00450000,2026-02-19 14:32:53+00:00,450.0,3.05,2.0,0,48.7127,640.94,47.9285,0.0364
META260515P00460000,2026-02-23 20:35:03+00:00,460.0,4.0,1.0,0,47.7727,637.545,49.0369,0.0364
META260515P00470000,2026-02-23 20:35:08+00:00,470.0,4.61,11.0,0,46.7809,637.545,48.1166,0.0364
META260515P00475000,2026-02-23 17:43:07+00:00,475.0,4.72,1.0,0,46.3384,642.585,47.939,0.0364
META260515P00480000,2026-02-23 20:36:35+00:00,480.0,5.3,2.0,0,45.844,637.71,47.2306,0.0364
META260515P00485000,2026-02-23 18:39:21+00:00,485.0,5.12,1.0,0,45.4107,643.38,46.4887,0.0364
META260515P00490000,2026-02-23 20:42:10+00:00,490.0,6.1,27.0,0,44.9285,636.99,46.2328,0.0364
META260515P00500000,2026-02-23 20:35:56+00:00,500.0,7.1,27.0,0,44.1046,637.83,45.7098,0.0364
META260515P00510000,2026-02-23 19:10:03+00:00,510.0,7.8,23.0,0,43.244,639.84,44.657,0.0364
META260515P00515000,2026-02-23 19:27:11+00:00,515.0,8.42,2.0,0,42.8564,639.3338,44.2654,0.0364
META260515P00520000,2026-02-23 20:58:08+00:00,520.0,9.31,14.0,0,42.4139,636.9595,43.8693,0.0364
META260515P00525000,2026-02-23 20:10:01+00:00,525.0,10.22,4.0,0,42.063,636.6,43.7799,0.0364
META260515P00530000,2026-02-23 20:36:13+00:00,530.0,10.75,19.0,0,41.654,637.83,43.4024,0.0364
META260515P00535000,2026-02-23 19:10:22+00:00,535.0,10.95,2.0,0,41.2573,639.84,42.6747,0.0364
META260515P00540000,2026-02-23 19:10:33+00:00,540.0,11.75,5.0,0,40.9338,639.83,42.3518,0.0364
META260515P00545000,2026-02-23 20:09:00+00:00,545.0,13.45,3.0,0,40.5462,636.65,42.4295,0.0364
META260515P00550000,2026-02-23 20:48:07+00:00,550.0,14.05,320.0,0,40.2228,636.65,41.6914,0.0364
META260515P00555000,2026-02-23 19:09:33+00:00,555.0,14.4,2.0,0,39.8321,639.84,41.3432,0.0364
META260515P00560000,2026-02-23 20:58:08+00:00,560.0,16.11,115.0,0,39.4965,636.9595,41.1767,0.0364
META260515P00565000,2026-02-23 17:12:57+00:00,565.0,16.35,5.0,0,39.1516,642.86,41.3015,0.0364
META260515P00570000,2026-02-23 20:33:29+00:00,570.0,18.35,1366.0,0,38.848,638.25,40.8575,0.0364
