contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00275000,2026-02-23 20:21:04+00:00,275.0,0.14,2.0,0,73.5354,480.17,75.4752,0.0364,38.71
GLD260327P00280000,2026-02-12 18:25:04+00:00,280.0,0.15,,0,68.848,,63.7431,0.0364,
GLD260327P00285000,2026-02-13 14:45:21+00:00,285.0,0.2,1.0,0,69.1409,,64.5944,0.0364,
GLD260327P00300000,2026-02-23 19:35:45+00:00,300.0,0.25,1.0,0,64.3558,478.86,68.9389,0.0364,38.51
GLD260327P00305000,2026-02-20 19:13:56+00:00,305.0,0.2,1.0,0,60.4496,466.1001,58.8771,0.0364,34.64
GLD260327P00310000,2026-02-23 19:37:05+00:00,310.0,0.25,1.0,0,60.2543,478.92,64.6054,0.0364,38.52
GLD260327P00315000,2026-02-20 19:15:24+00:00,315.0,0.25,2.0,0,62.6469,465.92,56.3937,0.0364,34.83
GLD260327P00320000,2026-02-20 19:13:56+00:00,320.0,0.25,2.0,0,61.0844,466.1001,54.4218,0.0364,34.64
GLD260327P00325000,2026-02-20 20:36:30+00:00,325.0,0.3,2.0,0,57.8617,467.33,54.1012,0.0364,35.75
GLD260327P00335000,2026-02-06 19:45:11+00:00,335.0,0.38,1.0,0,56.3481,,46.933,0.0364,
GLD260327P00345000,2026-02-11 15:43:50+00:00,345.0,0.44,30.0,0,52.0024,,46.9004,0.0364,
GLD260327P00350000,2026-02-23 18:46:12+00:00,350.0,0.45,6.0,0,53.272,478.735,52.4714,0.0364,38.42
GLD260327P00355000,2026-02-20 17:30:34+00:00,355.0,0.45,4.0,0,51.2944,465.4486,44.431,0.0364,34.59
GLD260327P00365000,2026-02-20 17:31:23+00:00,365.0,0.53,6.0,0,51.8071,465.4486,41.6036,0.0364,34.59
GLD260327P00370000,2026-02-20 19:06:55+00:00,370.0,0.59,12.0,0,47.7788,466.16,40.608,0.0364,34.16
GLD260327P00375000,2026-02-18 20:22:31+00:00,375.0,0.91,3.0,0,48.5845,457.49,37.9257,0.0364,33.77
GLD260327P00380000,2026-02-23 18:45:38+00:00,380.0,0.86,5.0,0,47.8399,478.735,45.1705,0.0364,38.42
GLD260327P00385000,2026-02-20 14:55:18+00:00,385.0,0.97,2.0,0,47.4615,464.75,37.5394,0.0364,35.3
GLD260327P00390000,2026-02-20 18:59:17+00:00,390.0,0.9,1.0,0,42.0294,466.09,35.4547,0.0364,33.81
GLD260327P00395000,2026-02-23 17:57:06+00:00,395.0,1.1,6.0,0,42.4566,478.54,40.7091,0.0364,38.14
GLD260327P00400000,2026-02-23 19:11:22+00:00,400.0,1.37,136.0,0,39.8444,478.83,40.5363,0.0364,38.46
GLD260327P00405000,2026-02-23 19:11:22+00:00,405.0,1.37,8.0,0,39.0265,478.83,38.3211,0.0364,38.46
GLD260327P00410000,2026-02-23 17:06:10+00:00,410.0,1.7,134.0,0,37.9645,478.99,37.9864,0.0364,38.22
GLD260327P00415000,2026-02-23 19:51:00+00:00,415.0,2.08,76.0,0,37.4396,479.41,37.802,0.0364,38.63
GLD260327P00420000,2026-02-23 20:48:17+00:00,420.0,2.45,159.0,0,36.933,480.62,37.5651,0.0364,38.53
GLD260327P00425000,2026-02-23 20:50:44+00:00,425.0,2.92,54.0,0,36.0236,480.645,36.9963,0.0364,38.46
GLD260327P00430000,2026-02-23 20:34:56+00:00,430.0,3.5,425.0,0,35.5597,480.488,36.4465,0.0364,38.62
GLD260327P00435000,2026-02-23 20:32:48+00:00,435.0,4.27,198.0,0,35.0959,480.5,36.2556,0.0364,38.65
GLD260327P00438000,2026-02-23 20:53:21+00:00,438.0,4.71,118.0,0,35.0287,481.0997,36.1969,0.0364,38.5
GLD260327P00439000,2026-02-23 14:52:16+00:00,439.0,5.13,7.0,0,34.8883,477.535,34.9412,0.0364,37.91
GLD260327P00440000,2026-02-23 20:57:40+00:00,440.0,4.96,69.0,0,34.87,481.34,35.9065,0.0364,38.48
GLD260327P00441000,2026-02-23 16:09:03+00:00,441.0,5.62,45.0,0,34.7052,477.62,35.1548,0.0364,37.92
GLD260327P00442000,2026-02-23 20:59:02+00:00,442.0,5.38,311.0,0,34.7785,481.31,35.904,0.0364,38.47
GLD260327P00443000,2026-02-23 20:59:02+00:00,443.0,5.57,54.0,0,34.0949,481.31,35.8327,0.0364,38.47
GLD260327P00444000,2026-02-23 16:42:49+00:00,444.0,5.99,41.0,0,34.6381,478.995,35.0542,0.0364,38.18
GLD260327P00445000,2026-02-23 18:45:38+00:00,445.0,6.3,73.0,0,34.5466,478.735,35.1381,0.0364,38.42
GLD260327P00446000,2026-02-23 20:50:44+00:00,446.0,6.32,21.0,0,34.3207,480.645,35.6349,0.0364,38.46
GLD260327P00447000,2026-02-23 17:06:05+00:00,447.0,6.74,1.0,0,34.4367,478.99,35.0896,0.0364,38.22
GLD260327P00448000,2026-02-20 15:28:55+00:00,448.0,7.07,2.0,0,34.4214,461.82,24.056,0.0364,35.15
GLD260327P00449000,2026-02-23 17:29:41+00:00,449.0,7.09,82.0,0,34.5008,478.84,34.6077,0.0364,38.26
GLD260327P00450000,2026-02-23 20:52:50+00:00,450.0,7.23,154.0,0,34.2292,481.0997,35.6208,0.0364,38.5
GLD260327P00451000,2026-02-23 14:56:07+00:00,451.0,7.8,17.0,0,34.2811,477.8599,34.3525,0.0364,37.88
GLD260327P00452000,2026-02-23 17:10:15+00:00,452.0,8.04,9.0,0,34.2048,478.48,34.6423,0.0364,38.25
GLD260327P00453000,2026-02-23 17:08:54+00:00,453.0,8.28,65.0,0,34.2231,478.71,34.6512,0.0364,38.26
GLD260327P00454000,2026-02-23 16:56:33+00:00,454.0,8.52,35.0,0,34.1193,478.81,34.5701,0.0364,38.28
GLD260327P00455000,2026-02-23 20:52:50+00:00,455.0,8.6,53.0,0,33.8996,481.0997,35.5067,0.0364,38.5
GLD260327P00456000,2026-02-23 20:59:00+00:00,456.0,8.7,34.0,0,34.1803,481.31,35.192,0.0364,38.47
GLD260327P00457000,2026-02-23 20:00:02+00:00,457.0,9.59,15.0,0,34.0369,479.46,35.2791,0.0364,38.63
GLD260327P00458000,2026-02-23 20:52:21+00:00,458.0,9.57,18.0,0,33.8782,481.19,35.6245,0.0364,38.49
GLD260327P00459000,2026-02-23 16:56:33+00:00,459.0,10.1,29.0,0,33.9087,478.81,34.4807,0.0364,38.28
GLD260327P00460000,2026-02-23 20:52:21+00:00,460.0,10.23,64.0,0,34.1163,481.19,35.6164,0.0364,38.49
GLD260327P00461000,2026-02-23 15:44:15+00:00,461.0,10.69,58.0,0,33.9179,477.99,33.7009,0.0364,37.93
GLD260327P00462000,2026-02-23 20:31:56+00:00,462.0,11.05,25.0,0,33.9972,480.58,35.4701,0.0364,38.63
GLD260327P00463000,2026-02-23 15:44:20+00:00,463.0,11.75,45.0,0,34.3421,477.99,34.3185,0.0364,37.93
GLD260327P00464000,2026-02-23 20:53:21+00:00,464.0,11.61,15.0,0,33.9148,481.0997,35.48,0.0364,38.5
GLD260327P00465000,2026-02-23 20:13:51+00:00,465.0,12.3,21.0,0,33.7592,480.05,35.3761,0.0364,38.67
GLD260327P00466000,2026-02-23 15:40:38+00:00,466.0,12.85,7.0,0,33.7775,477.88,34.0846,0.0364,37.95
GLD260327P00467000,2026-02-23 19:41:12+00:00,467.0,13.33,9.0,0,33.7806,478.93,35.0426,0.0364,38.59
GLD260327P00468000,2026-02-23 16:55:41+00:00,468.0,13.45,6.0,0,33.8569,479.16,34.5949,0.0364,38.28
GLD260327P00469000,2026-02-23 18:08:16+00:00,469.0,13.77,1.0,0,33.6493,479.16,34.437,0.0364,38.18
