contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,71.3138,,64.215,0.0364,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,1.0,0,71.4847,75.3401,64.6125,0.0364,85.1
SLV260930P00060000,2026-02-23 19:07:09+00:00,60.0,7.82,11.0,0,71.6311,79.39,77.252,0.0364,100.89
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,71.625,,65.4975,0.0364,
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,71.741,,68.6377,0.0364,
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,71.8265,,63.0249,0.0364,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,72.034,,70.05,0.0364,
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,72.095,,60.5308,0.0364,
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,1.0,0,72.2659,70.515,56.8933,0.0364,74.83
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,1.0,0,72.2903,74.288,61.5501,0.0364,80.38
SLV260930P00064000,2026-02-23 19:41:47+00:00,64.0,9.45,49.0,0,72.4307,79.4012,76.7984,0.0364,100.81
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,23.0,0,72.5528,76.28,65.1682,0.0364,84.53
SLV260930P00065000,2026-02-23 20:38:40+00:00,65.0,9.45,43.0,0,72.6565,80.44,75.7959,0.0364,98.43
SLV260930P00065500,2026-02-23 19:41:28+00:00,65.5,10.3,1.0,0,72.7542,79.44,77.6842,0.0364,100.46
SLV260930P00066000,2026-02-20 19:02:32+00:00,66.0,9.47,14.0,0,72.9495,75.165,66.0352,0.0364,84.41
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,72.8885,,67.5513,0.0364,
SLV260930P00067000,2026-02-20 19:40:07+00:00,67.0,10.03,5.0,0,73.1814,75.225,66.5218,0.0364,85.19
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,3.0,0,73.3279,74.95,66.0342,0.0364,84.46
SLV260930P00068000,2026-02-23 19:39:23+00:00,68.0,11.9,18.0,0,73.3523,79.455,79.6635,0.0364,102.12
SLV260930P00068500,2026-02-23 19:41:28+00:00,68.5,11.9,8.0,0,73.5904,79.44,78.4353,0.0364,100.46
SLV260930P00069000,2026-02-23 20:38:40+00:00,69.0,11.55,14.0,0,73.5842,80.44,76.9054,0.0364,98.43
SLV260930P00069500,2026-02-20 19:12:07+00:00,69.5,11.5,131.0,0,73.7918,75.06,67.3072,0.0364,84.57
SLV260930P00070000,2026-02-23 19:41:31+00:00,70.0,12.75,25.0,0,73.7674,79.4012,78.8188,0.0364,100.81
SLV260930P00070500,2026-02-20 20:52:54+00:00,70.5,11.55,14.0,0,73.9505,76.28,66.9894,0.0364,84.53
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,74.2373,,80.1598,0.0364,
SLV260930P00071500,2026-02-23 19:39:23+00:00,71.5,13.95,8.0,0,74.1702,79.455,80.8493,0.0364,102.12
SLV260930P00072000,2026-02-23 16:27:05+00:00,72.0,13.01,5.0,0,74.4265,79.17,74.8361,0.0364,95.86
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,5.0,0,74.5669,78.845,75.1267,0.0364,95.48
SLV260930P00073000,2026-02-23 15:41:26+00:00,73.0,13.57,4.0,0,74.573,79.19,75.0062,0.0364,95.36
SLV260930P00073500,2026-02-20 14:35:18+00:00,73.5,13.1,1.0,0,74.9087,73.515,62.1133,0.0364,76.61
SLV260930P00074000,2026-02-23 19:41:28+00:00,74.0,15.15,51.0,0,74.7866,79.44,80.1199,0.0364,100.46
SLV260930P00074500,2026-02-23 19:39:23+00:00,74.5,15.8,9.0,0,75.0979,79.455,81.8274,0.0364,102.12
SLV260930P00075000,2026-02-23 14:43:36+00:00,75.0,14.45,3.0,0,75.281,79.6699,74.8067,0.0364,96.64
SLV260930P00076000,2026-02-23 17:25:25+00:00,76.0,15.87,5.0,0,75.5129,78.78,77.3211,0.0364,96.45
SLV260930P00077000,2026-02-20 20:43:28+00:00,77.0,16.2,11.0,0,75.8059,76.245,71.7095,0.0364,89.82
SLV260930P00078000,2026-02-23 20:30:38+00:00,78.0,17.08,251.0,0,76.0623,80.13,79.6933,0.0364,98.26
SLV260930P00079000,2026-02-23 20:59:13+00:00,79.0,17.65,5.0,0,76.1721,80.555,80.2981,0.0364,99.55
SLV260930P00080000,2026-02-23 21:00:56+00:00,80.0,18.35,8.0,0,76.5627,80.555,80.7816,0.0364,99.55
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,76.7031,,66.4791,0.0364,
SLV260930P00082000,2026-02-17 14:52:59+00:00,82.0,21.76,1.0,1,76.9167,,89.0914,0.0364,
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,19.9,1.0,1,77.2951,,78.1377,0.0364,
SLV260930P00084000,2026-02-23 20:31:14+00:00,84.0,21.15,4.0,1,77.4416,80.13,81.6469,0.0364,98.26
SLV260930P00085000,2026-02-18 18:05:06+00:00,85.0,22.0,4.0,1,77.759,70.95,63.7645,0.0364,75.14
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,78.0398,,86.8169,0.0364,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,10.0,1,78.2961,76.28,72.8577,0.0364,84.53
SLV260930P00088000,2026-02-23 14:50:38+00:00,88.0,24.1,1.0,1,78.5158,79.0,81.2554,0.0364,94.59
SLV260930P00089000,2026-02-23 19:41:28+00:00,89.0,25.5,23.0,1,78.7112,79.44,85.1392,0.0364,100.46
SLV260930P00090000,2026-02-23 20:57:37+00:00,90.0,25.5,1.0,1,78.9797,80.5901,84.4213,0.0364,99.38
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,21.0,1,79.2238,78.55,81.4269,0.0364,95.15
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,7.0,1,79.4436,79.4012,86.0022,0.0364,100.81
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,3.0,1,79.9318,79.455,88.0094,0.0364,102.12
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,1.0,1,79.9929,78.845,82.2005,0.0364,92.84
SLV260930P00095000,2026-02-17 14:36:04+00:00,95.0,31.69,3.0,1,80.1394,,94.5924,0.0364,
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,80.4567,,87.7462,0.0364,
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,30.45,20.0,1,80.7558,,82.7852,0.0364,
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,80.829,,86.8003,0.0364,
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,32.7,20.0,1,81.2807,,86.0568,0.0364,
SLV260930P00100000,2026-02-23 20:04:32+00:00,100.0,33.7,2.0,1,81.3112,79.61,87.6856,0.0364,99.02
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,81.6286,,29.9783,0.0364,
SLV260930P00102000,2026-02-20 20:48:15+00:00,102.0,35.12,2.0,1,81.8178,76.195,79.6307,0.0364,86.46
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,82.1901,,38.2914,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,81.6408,,89.9229,0.0364,
SLV260930P00105000,2026-02-23 19:14:58+00:00,105.0,38.52,2.0,1,82.1779,79.49,92.0912,0.0364,101.6
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,81.592,,98.8267,0.0364,
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,81.9948,,90.5732,0.0364,
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,83.3071,,104.0474,0.0364,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,84.0456,,,0.0364,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,2.0,1,84.9367,79.45,96.9063,0.0364,102.53
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,85.9132,,95.9037,0.0364,
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,88.7452,,119.1981,0.0364,
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,89.9293,,92.0611,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,89.3067,,109.1404,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,89.9659,,122.64,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,89.9537,,119.2644,0.0364,
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,90.0758,,114.6721,0.0364,
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,40.0,1,90.2101,71.1136,101.5732,0.0364,74.56
SLV260930P00195000,2026-02-20 17:08:15+00:00,195.0,121.5,20.0,1,90.2345,74.905,104.097,0.0364,82.01
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,90.9059,,150.8695,0.0364,
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,6.0,1,91.0279,,156.5919,0.0364,
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,6.0,1,91.0401,,155.2356,0.0364,
