contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-23 15:28:21+00:00,5.0,0.02,1.0,0,93.5548,267.33,83.4316,0.0364,28.43
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,4.0,0,75.1956,,69.9925,0.0364,
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,2.0,0,59.2778,,60.0445,0.0364,
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.11,,0,54.5903,,57.2016,0.0364,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,1194.0,0,50.9771,,50.1694,0.0364,
AAPL281215P00035000,2026-02-20 18:42:34+00:00,35.0,0.14,1.0,0,52.3931,264.2701,50.4448,0.0364,28.83
AAPL281215P00040000,2026-02-20 17:52:06+00:00,40.0,0.22,500.0,0,49.9761,262.84,49.7376,0.0364,29.14
AAPL281215P00045000,2026-02-20 16:49:14+00:00,45.0,0.23,18.0,0,48.0962,264.23,47.1145,0.0364,28.4
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,257.0,0,45.9966,262.2,47.5075,0.0364,29.26
AAPL281215P00060000,2026-02-20 15:52:01+00:00,60.0,0.55,1.0,0,43.8726,262.85,44.8337,0.0364,28.46
AAPL281215P00070000,2026-02-20 20:21:00+00:00,70.0,0.89,4.0,0,41.8341,263.82,43.8298,0.0364,28.91
AAPL281215P00080000,2026-02-23 16:02:49+00:00,80.0,1.21,5.0,0,40.235,266.061,42.2968,0.0364,29.1
AAPL281215P00090000,2026-02-13 20:46:07+00:00,90.0,1.83,9.0,0,38.6725,,41.6465,0.0364,
AAPL281215P00100000,2026-02-20 17:30:12+00:00,100.0,2.19,2.0,0,37.2199,262.35,39.3625,0.0364,29.29
AAPL281215P00110000,2026-02-20 14:30:05+00:00,110.0,2.99,2.0,0,35.9198,258.75,38.342,0.0364,30.61
AAPL281215P00120000,2026-02-19 19:46:40+00:00,120.0,3.8,2.0,0,34.5649,260.7599,37.5398,0.0364,30.18
AAPL281215P00125000,2026-02-12 15:31:43+00:00,125.0,3.7,2.0,0,37.6776,,36.252,0.0364,
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,18.0,0,33.454,,36.7468,0.0364,
AAPL281215P00135000,2026-02-17 20:24:04+00:00,135.0,5.0,65.0,0,32.6942,,36.2197,0.0364,
AAPL281215P00140000,2026-02-23 14:43:01+00:00,140.0,5.59,1.0,0,32.3249,264.47,35.771,0.0364,29.13
AAPL281215P00145000,2026-02-20 19:47:11+00:00,145.0,6.23,1.0,0,31.6566,263.79,35.3379,0.0364,28.67
AAPL281215P00150000,2026-02-23 17:56:56+00:00,150.0,6.7,7.0,0,31.3178,268.14,35.2404,0.0364,28.77
AAPL281215P00155000,2026-02-17 16:32:39+00:00,155.0,7.71,10.0,0,30.8479,,35.0687,0.0364,
AAPL281215P00160000,2026-02-20 19:22:35+00:00,160.0,8.28,3.0,0,30.265,264.125,34.2669,0.0364,28.43
AAPL281215P00165000,2026-02-18 18:09:28+00:00,165.0,8.75,125.0,0,29.8835,265.61,33.685,0.0364,28.88
AAPL281215P00170000,2026-02-23 18:43:48+00:00,170.0,9.58,18.0,0,29.3937,269.001,33.8776,0.0364,28.46
AAPL281215P00175000,2026-02-12 18:49:51+00:00,175.0,11.16,1.0,0,29.0687,,33.9103,0.0364,
AAPL281215P00180000,2026-02-19 16:35:11+00:00,180.0,11.86,96.0,0,28.6872,263.98,33.1108,0.0364,29.39
AAPL281215P00185000,2026-02-19 16:58:36+00:00,185.0,13.02,112.0,0,28.3027,263.12,32.863,0.0364,29.86
AAPL281215P00190000,2026-02-23 19:37:29+00:00,190.0,13.81,1.0,0,27.8266,267.0801,32.9112,0.0364,28.9
AAPL281215P00195000,2026-02-20 20:50:17+00:00,195.0,15.21,5.0,0,27.5215,264.13,32.4629,0.0364,28.37
AAPL281215P00200000,2026-02-23 20:46:29+00:00,200.0,16.2,32.0,0,26.7585,266.5405,32.4125,0.0364,29.22
AAPL281215P00210000,2026-02-23 17:08:43+00:00,210.0,18.51,7.0,0,26.3099,266.73,31.7647,0.0364,29.15
AAPL281215P00220000,2026-02-23 17:56:56+00:00,220.0,21.47,10.0,0,25.6431,268.14,31.6902,0.0364,28.77
AAPL281215P00230000,2026-02-23 18:50:13+00:00,230.0,24.4,3.0,0,24.955,268.9,31.3247,0.0364,28.45
AAPL281215P00240000,2026-02-23 18:50:13+00:00,240.0,27.98,2.0,0,24.2737,268.9,31.1451,0.0364,28.45
AAPL281215P00250000,2026-02-23 17:11:56+00:00,250.0,32.35,1.0,0,23.5588,266.58,30.8908,0.0364,29.18
AAPL281215P00260000,2026-02-20 19:41:44+00:00,260.0,37.07,6.0,0,22.979,264.05,30.5571,0.0364,28.63
AAPL281215P00270000,2026-02-23 19:39:49+00:00,270.0,41.35,5.0,1,22.3183,266.81,30.8654,0.0364,29.05
AAPL281215P00280000,2026-02-20 15:20:26+00:00,280.0,47.94,11.0,1,21.6294,261.31,30.6258,0.0364,29.32
AAPL281215P00290000,2026-02-20 15:20:26+00:00,290.0,53.37,11.0,1,21.0182,261.31,30.6906,0.0364,29.32
AAPL281215P00300000,2026-02-17 14:48:08+00:00,300.0,60.55,2.0,1,21.135,,32.783,0.0364,
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,1.0,1,20.5422,266.48,30.9884,0.0364,29.17
AAPL281215P00320000,2026-02-23 17:12:51+00:00,320.0,69.33,1.0,1,20.0302,266.48,31.3009,0.0364,29.17
AAPL281215P00330000,2026-02-09 14:34:31+00:00,330.0,70.21,24.0,1,18.2969,,28.2706,0.0364,
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,17.5545,,28.5312,0.0364,
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,25.0,1,16.7977,,27.3205,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,17.6247,,30.1934,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,16.8191,,29.7892,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,2.0,1,16.314,263.93,35.9503,0.0364,29.3
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,,1,16.3644,,38.6829,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,16.4773,,42.8417,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,1.0,1,22.9103,,49.8377,0.0364,
