contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00605000,2026-02-23 19:26:45+00:00,605.0,66.95,24.0,0,28.5469,600.61,23.5628,0.0364,26.62
QQQ270319C00610000,2026-02-23 15:07:23+00:00,610.0,65.16,2.0,0,28.4011,604.385,22.8789,0.0364,26.06
QQQ270319C00615000,2026-02-23 20:10:40+00:00,615.0,59.99,3.0,0,28.0319,599.5,22.899,0.0364,27.1
QQQ270319C00620000,2026-02-18 15:36:17+00:00,620.0,61.35,10.0,0,27.642,607.68,22.2718,0.0364,24.11
QQQ270319C00625000,2026-02-23 17:02:40+00:00,625.0,55.0,20.0,0,27.433,600.62,22.422,0.0364,26.89
QQQ270319C00630000,2026-02-23 20:36:54+00:00,630.0,52.19,4.0,0,27.2018,600.39,22.2063,0.0364,26.76
QQQ270319C00635000,2026-02-19 14:46:34+00:00,635.0,50.1,2.0,0,26.7463,602.37,21.6226,0.0364,26.08
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,,0,25.3418,,21.6987,0.0364,
QQQ270319C00650000,2026-02-20 20:34:24+00:00,650.0,45.57,3.0,0,25.0641,607.59,21.2141,0.0364,24.85
QQQ270319C00655000,2026-02-18 16:01:44+00:00,655.0,43.8,1.0,0,24.7932,608.875,20.9468,0.0364,23.7
QQQ270319C00660000,2026-02-20 21:00:03+00:00,660.0,41.36,5.0,0,24.5262,608.87,20.8009,0.0364,24.41
QQQ270319C00665000,2026-02-23 19:50:00+00:00,665.0,35.37,1.0,0,24.2622,599.98,20.7875,0.0364,26.86
QQQ270319C00670000,2026-02-20 15:48:54+00:00,670.0,36.75,2.0,0,24.0089,608.84,20.369,0.0364,24.19
QQQ270319C00675000,2026-02-18 19:46:37+00:00,675.0,33.24,,0,23.7587,605.46,20.1285,0.0364,24.87
QQQ270319C00680000,2026-02-23 16:46:57+00:00,680.0,29.96,2.0,0,23.5161,601.13,20.2816,0.0364,26.85
QQQ270319C00685000,2026-02-20 15:53:50+00:00,685.0,31.03,1.0,0,23.2842,609.74,19.8562,0.0364,24.03
QQQ270319C00690000,2026-02-20 19:13:05+00:00,690.0,28.82,4.0,0,23.0553,608.68,19.7265,0.0364,24.45
QQQ270319C00695000,2026-02-17 16:15:31+00:00,695.0,24.76,,0,22.834,,19.5783,0.0364,
QQQ270319C00700000,2026-02-20 17:42:51+00:00,700.0,24.5,1.0,0,22.6158,606.01,19.4473,0.0364,25.32
QQQ270319C00705000,2026-02-19 17:33:35+00:00,705.0,22.28,,0,22.4106,603.29,19.3718,0.0364,25.51
QQQ270319C00715000,2026-02-23 19:17:47+00:00,715.0,18.6,6.0,0,22.0192,600.67,19.1914,0.0364,26.63
QQQ270319C00720000,2026-02-17 16:55:58+00:00,720.0,17.8,2.0,0,21.8392,,19.009,0.0364,
QQQ270319C00725000,2026-02-23 20:54:32+00:00,725.0,16.15,2.0,0,21.6652,600.3725,18.9981,0.0364,26.88
QQQ270319C00730000,2026-02-23 16:18:29+00:00,730.0,15.0,1.0,0,21.4989,600.08,18.9041,0.0364,27.34
QQQ270319C00745000,2026-02-17 16:32:23+00:00,745.0,12.17,,0,21.048,,18.3534,0.0364,
QQQ270319C00750000,2026-02-17 17:13:35+00:00,750.0,11.21,1.0,0,20.9145,,18.2203,0.0364,
QQQ270319C00755000,2026-02-20 19:59:02+00:00,755.0,11.51,2.0,0,20.7817,607.5,18.2073,0.0364,24.79
QQQ270319C00760000,2026-02-20 17:51:48+00:00,760.0,10.81,2.0,0,20.6673,607.76,18.1744,0.0364,24.64
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.93,2.0,0,20.2721,608.68,17.7782,0.0364,24.45
QQQ270319C00785000,2026-02-20 20:22:30+00:00,785.0,7.26,2.0,0,20.1882,607.71,17.7637,0.0364,24.82
QQQ270319C00800000,2026-02-23 20:26:46+00:00,800.0,5.22,8.0,0,19.9929,599.86,17.9948,0.0364,27.04
QQQ270319C00810000,2026-02-20 20:55:22+00:00,810.0,5.1,1.0,0,19.9044,608.37,17.6558,0.0364,24.55
QQQ270319C00825000,2026-02-13 18:36:25+00:00,825.0,4.22,,0,19.8067,,18.1637,0.0364,
QQQ270319C00830000,2026-02-23 20:37:11+00:00,830.0,3.37,2.0,0,19.7976,600.39,17.9008,0.0364,26.76
QQQ270319C00840000,2026-02-23 20:48:03+00:00,840.0,2.91,2.0,0,19.7716,600.705,17.8716,0.0364,26.7
QQQ270319C00850000,2026-02-18 21:05:00+00:00,850.0,2.7,,0,19.7823,605.67,17.5962,0.0364,24.82
QQQ270319C00855000,2026-02-20 14:46:09+00:00,855.0,2.59,3.0,0,19.7915,605.781,17.7493,0.0364,25.37
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,,0,19.8006,,17.9537,0.0364,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,,0,19.8555,607.62,17.6923,0.0364,24.08
QQQ270319C00880000,2026-02-17 16:55:58+00:00,880.0,1.76,,0,19.9105,,17.9549,0.0364,
