contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2026-02-18 17:18:52+00:00,470.0,229.39,2.0,1,43.8803,688.6,23.0663,0.0364,18.7
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,2.0,1,51.3784,,,0.0364,
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,,1,50.5407,,28.7355,0.0364,
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,,1,49.9608,,,0.0364,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,2.0,1,49.204,,,0.0364,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,1.0,1,40.2197,,32.8717,0.0364,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,24.0,1,47.6949,,25.872,0.0364,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,3.0,1,39.054,,39.072,0.0364,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,,1,38.526,,37.5782,0.0364,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,1.0,1,41.2634,,36.7565,0.0364,
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,1.0,1,44.6386,,16.6105,0.0364,
SPY260930C00530000,2026-02-18 19:45:11+00:00,530.0,171.02,4.0,1,36.8216,685.33,25.0419,0.0364,19.95
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,1.0,1,39.3896,,29.2004,0.0364,
SPY260930C00540000,2026-02-23 18:56:00+00:00,540.0,158.85,2.0,1,35.726,682.12,25.0946,0.0364,21.09
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,1.0,1,35.2042,684.24,24.5454,0.0364,20.03
SPY260930C00550000,2026-02-10 14:45:44+00:00,550.0,160.94,4.0,1,34.6732,,33.2843,0.0364,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,8.0,1,34.1453,,34.1747,0.0364,
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,8.0,1,33.6204,,25.078,0.0364,
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,2.0,1,33.1031,,23.215,0.0364,
SPY260930C00570000,2026-02-10 14:50:19+00:00,570.0,143.76,1.0,1,32.595,,31.6266,0.0364,
SPY260930C00575000,2026-02-23 17:21:41+00:00,575.0,128.38,1.0,1,32.1189,682.1,24.0096,0.0364,21.31
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,2.0,1,36.4127,,22.3348,0.0364,
SPY260930C00585000,2026-02-23 17:31:10+00:00,585.0,118.81,1.0,1,30.8189,681.67,22.9948,0.0364,21.38
SPY260930C00590000,2026-02-09 17:30:46+00:00,590.0,126.81,3.0,1,30.3413,,29.8186,0.0364,
SPY260930C00594000,2026-02-13 20:51:23+00:00,594.0,111.73,,1,29.9186,,21.6619,0.0364,
SPY260930C00595000,2026-02-11 16:32:22+00:00,595.0,119.71,3.0,1,29.8179,,27.6787,0.0364,
SPY260930C00597000,2026-02-17 15:44:27+00:00,597.0,104.84,2.0,1,29.6195,,18.1953,0.0364,
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,2.0,1,30.1978,,8.2629,0.0364,
SPY260930C00599000,2026-02-05 16:27:53+00:00,599.0,106.32,1.0,1,29.4181,,19.8416,0.0364,
SPY260930C00600000,2026-02-23 15:34:21+00:00,600.0,106.74,10.0,1,29.3144,684.02,21.1843,0.0364,20.89
SPY260930C00601000,2026-02-09 14:37:39+00:00,601.0,112.84,1.0,1,29.2152,,25.8187,0.0364,
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,1.0,1,33.8653,,23.9057,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,4.0,1,30.3489,,15.1289,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,29.7256,,10.8602,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,33.3945,,17.5312,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,33.4846,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,31.0966,,23.7066,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,30.046,,26.182,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,33.2801,,21.5638,0.0364,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,1.0,1,28.3256,688.41,21.3551,0.0364,18.75
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,29.1755,,15.3263,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,32.743,,21.5736,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,32.5988,,21.3199,0.0364,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,2.0,1,27.9312,,20.5656,0.0364,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,27.8328,,20.0819,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,27.7351,,23.4405,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,32.3531,,12.2425,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,27.5406,,20.4203,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,29.7798,,22.6982,0.0364,
SPY260930C00620000,2026-02-20 15:11:17+00:00,620.0,94.41,3.0,1,27.343,686.78,21.3485,0.0364,19.74
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.1484,,23.3993,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,28.2112,,14.6341,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,73.0,1,26.8554,,19.8479,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,29.084,,22.661,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,28.9588,,23.8367,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,30.9768,,10.6479,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,27.967,,23.4471,0.0364,
SPY260930C00630000,2026-02-18 15:14:51+00:00,630.0,86.51,2.0,1,26.3626,687.88,20.2058,0.0364,18.98
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.2672,,18.1752,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,28.4004,,21.7663,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.075,,23.7612,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,28.1822,,23.008,0.0364,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,25.8796,,17.4494,0.0364,
SPY260930C00636000,2026-02-23 19:08:09+00:00,636.0,77.36,3.0,1,25.7797,681.85,20.3577,0.0364,21.13
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.6843,,25.3121,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,27.7877,,21.3635,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.486,,25.0524,0.0364,
SPY260930C00640000,2026-02-18 19:45:11+00:00,640.0,77.06,1.0,1,25.3883,685.33,19.8975,0.0364,19.95
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.2891,,23.006,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.1945,,22.0902,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,24.9969,,19.8714,0.0364,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,24.8993,,23.8978,0.0364,
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,4.0,1,24.8054,682.0835,19.7987,0.0364,21.24
SPY260930C00647000,2026-02-23 18:22:18+00:00,647.0,69.99,1.0,1,24.7055,683.57,19.5975,0.0364,20.69
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,26.0643,,20.3054,0.0364,
SPY260930C00649000,2026-02-20 17:48:46+00:00,649.0,70.52,2.0,1,24.5132,686.83,19.1027,0.0364,19.87
SPY260930C00650000,2026-02-23 20:52:04+00:00,650.0,66.52,13.0,1,24.4148,681.43,19.5942,0.0364,21.55
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,25.6645,,19.7695,0.0364,
SPY260930C00652000,2026-02-20 16:43:50+00:00,652.0,69.71,4.0,1,24.221,688.46,19.0904,0.0364,18.99
SPY260930C00653000,2026-02-18 15:08:26+00:00,653.0,68.22,1.0,1,24.1249,687.35,18.9317,0.0364,19.02
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.0272,,23.5243,0.0364,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,23.9296,,21.3952,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,27.5642,,20.8458,0.0364,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,1.0,1,23.7343,,17.002,0.0364,
SPY260930C00658000,2026-02-23 17:42:19+00:00,658.0,60.35,1.0,1,23.6366,681.38,18.9611,0.0364,21.53
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,23.539,,22.8764,0.0364,
SPY260930C00660000,2026-02-23 17:46:12+00:00,660.0,59.03,1.0,1,23.4444,681.2567,18.9476,0.0364,21.55
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.349,,23.4501,0.0364,
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.2475,,19.3879,0.0364,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.1499,,22.8087,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.0553,,20.5585,0.0364,
SPY260930C00665000,2026-02-19 16:52:43+00:00,665.0,56.69,2.0,1,22.9599,683.38,18.2992,0.0364,20.56
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,1.0,1,22.8584,684.49,18.5512,0.0364,20.38
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,24.1264,,20.6286,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,2.0,1,22.6662,,17.7962,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.57,,20.238,0.0364,
SPY260930C00670000,2026-02-20 20:59:17+00:00,670.0,56.5,2.0,1,22.2756,689.35,17.7731,0.0364,19.21
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.3747,,17.8577,0.0364,
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,1.0,1,22.2794,,17.9473,0.0364,
SPY260930C00673000,2026-02-20 16:05:50+00:00,673.0,54.2,10.0,1,22.1832,688.87,17.6624,0.0364,18.87
SPY260930C00674000,2026-02-20 20:07:44+00:00,674.0,50.0,1.0,1,22.0856,689.0213,15.7906,0.0364,19.11
SPY260930C00675000,2026-02-19 17:45:50+00:00,675.0,48.63,1.0,1,21.9864,683.315,17.1795,0.0364,20.37
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,1.0,1,21.891,,16.2859,0.0364,
SPY260930C00677000,2026-02-19 14:31:28+00:00,677.0,48.97,1.0,1,21.7934,684.24,17.6065,0.0364,20.42
SPY260930C00678000,2026-02-20 19:51:24+00:00,678.0,50.66,9.0,1,21.7003,688.28,17.5389,0.0364,19.03
SPY260930C00679000,2026-02-20 19:13:07+00:00,679.0,50.13,7.0,1,21.5996,688.6599,17.4368,0.0364,19.04
SPY260930C00680000,2026-02-23 17:48:04+00:00,680.0,45.0,13.0,1,21.5035,681.1,17.6332,0.0364,21.55
SPY260930C00681000,2026-02-23 20:03:41+00:00,681.0,44.39,1.0,1,21.4096,681.2,17.5694,0.0364,21.52
SPY260930C00682000,2026-02-23 18:13:56+00:00,682.0,44.65,7.0,1,21.3097,683.08,17.4053,0.0364,20.84
SPY260930C00683000,2026-02-20 15:12:44+00:00,683.0,46.2,1.0,0,21.2181,685.74,17.4652,0.0364,20.0
SPY260930C00684000,2026-02-23 21:01:42+00:00,684.0,43.3,22.0,0,21.1205,682.41,17.4581,0.0364,21.27
SPY260930C00685000,2026-02-23 20:07:14+00:00,685.0,41.75,24.0,0,20.9832,680.94,17.3659,0.0364,21.61
