contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00456000,2026-02-23 21:01:10+00:00,456.0,26.45,140.0,1,49.1216,481.31,46.5753,0.0364,38.47
GLD260227C00457000,2026-02-23 20:27:42+00:00,457.0,25.41,55.0,1,47.1319,480.21,54.7363,0.0364,38.63
GLD260227C00458000,2026-02-23 20:47:57+00:00,458.0,25.15,54.0,1,45.8379,480.62,56.8555,0.0364,38.53
GLD260227C00459000,2026-02-23 21:07:15+00:00,459.0,24.41,26.0,1,47.5591,481.31,52.4932,0.0364,38.47
GLD260227C00460000,2026-02-23 21:07:06+00:00,460.0,23.47,430.0,1,44.251,481.31,51.457,0.0364,38.47
GLD260227C00461000,2026-02-23 20:58:12+00:00,461.0,22.68,40.0,1,46.1187,481.34,51.4392,0.0364,38.48
GLD260227C00462000,2026-02-23 20:52:53+00:00,462.0,21.9,58.0,1,45.3497,481.0997,53.226,0.0364,38.5
GLD260227C00463000,2026-02-23 20:52:40+00:00,463.0,21.0,53.0,1,46.0333,481.0997,52.3029,0.0364,38.5
GLD260227C00464000,2026-02-23 20:44:02+00:00,464.0,19.88,97.0,1,45.4595,480.4412,53.4782,0.0364,38.56
GLD260227C00465000,2026-02-23 21:06:31+00:00,465.0,19.28,581.0,1,41.9867,481.31,49.767,0.0364,38.47
GLD260227C00466000,2026-02-23 20:53:48+00:00,466.0,18.8,85.0,1,43.6163,481.0797,52.9833,0.0364,38.5
GLD260227C00467000,2026-02-23 21:02:28+00:00,467.0,18.0,108.0,1,44.5318,481.31,51.3484,0.0364,38.47
GLD260227C00468000,2026-02-23 20:54:48+00:00,468.0,17.35,144.0,1,43.7628,480.81,54.2318,0.0364,38.48
GLD260227C00469000,2026-02-23 20:58:55+00:00,469.0,16.47,63.0,1,44.7393,481.31,50.6815,0.0364,38.47
GLD260227C00470000,2026-02-23 21:02:08+00:00,470.0,15.5,1183.0,1,44.3548,481.31,48.908,0.0364,38.47
GLD260227C00471000,2026-02-23 20:57:12+00:00,471.0,15.03,127.0,1,44.3975,481.13,51.0456,0.0364,38.49
GLD260227C00472000,2026-02-23 21:02:39+00:00,472.0,14.54,78.0,1,44.129,481.31,51.3793,0.0364,38.47
GLD260227C00473000,2026-02-23 21:02:39+00:00,473.0,14.01,85.0,1,43.5553,481.31,52.077,0.0364,38.47
GLD260227C00474000,2026-02-23 20:58:44+00:00,474.0,13.05,105.0,1,42.6886,481.31,50.0529,0.0364,38.47
GLD260227C00475000,2026-02-23 21:09:46+00:00,475.0,12.13,1737.0,1,41.5411,481.31,48.3032,0.0364,38.47
GLD260227C00476000,2026-02-23 21:01:02+00:00,476.0,11.7,310.0,1,42.1759,481.31,49.2555,0.0364,38.47
GLD260227C00477000,2026-02-23 21:01:50+00:00,477.0,11.05,370.0,1,40.4547,481.31,48.8603,0.0364,38.47
GLD260227C00478000,2026-02-23 21:01:50+00:00,478.0,10.57,1510.0,1,41.3824,481.31,49.3377,0.0364,38.47
GLD260227C00479000,2026-02-23 21:00:24+00:00,479.0,10.0,763.0,1,41.3336,481.31,49.1851,0.0364,38.47
GLD260227C00480000,2026-02-23 21:02:12+00:00,480.0,9.54,5203.0,1,39.6368,481.31,49.571,0.0364,38.47
GLD260227C00481000,2026-02-23 21:14:09+00:00,481.0,8.55,209.0,1,40.5524,481.31,46.9186,0.0364,38.47
GLD260227C00482000,2026-02-23 21:05:41+00:00,482.0,8.5,216.0,0,40.711,481.31,49.3541,0.0364,38.47
GLD260227C00483000,2026-02-23 21:07:04+00:00,483.0,8.0,455.0,0,41.0223,481.31,49.2035,0.0364,38.47
GLD260227C00484000,2026-02-23 20:57:15+00:00,484.0,7.4,49.0,0,40.3631,481.13,48.7917,0.0364,38.49
GLD260227C00485000,2026-02-23 21:11:14+00:00,485.0,7.0,1205.0,0,40.296,481.31,48.5989,0.0364,38.47
GLD260227C00486000,2026-02-23 21:10:04+00:00,486.0,6.62,115.0,0,40.8209,481.31,48.8062,0.0364,38.47
GLD260227C00487000,2026-02-23 21:00:32+00:00,487.0,6.22,59.0,0,40.8331,481.31,48.7529,0.0364,38.47
GLD260227C00488000,2026-02-23 20:57:14+00:00,488.0,5.9,146.0,0,40.5279,481.13,49.5109,0.0364,38.49
GLD260227C00489000,2026-02-23 21:13:17+00:00,489.0,5.35,113.0,0,38.7396,481.31,48.0956,0.0364,38.47
GLD260227C00490000,2026-02-23 21:14:29+00:00,490.0,4.82,2989.0,0,38.7213,481.31,46.99,0.0364,38.47
GLD260227C00491000,2026-02-23 21:00:52+00:00,491.0,5.08,109.0,0,40.3204,481.31,50.5114,0.0364,38.47
GLD260227C00492000,2026-02-23 20:57:30+00:00,492.0,4.45,101.0,0,39.6735,481.34,48.5074,0.0364,38.48
GLD260227C00493000,2026-02-23 21:13:48+00:00,493.0,4.2,57.0,0,39.9298,481.31,48.9711,0.0364,38.47
GLD260227C00494000,2026-02-23 21:06:59+00:00,494.0,3.85,126.0,0,38.8434,481.31,48.5064,0.0364,38.47
GLD260227C00495000,2026-02-23 21:06:28+00:00,495.0,3.57,622.0,0,39.1974,481.31,48.4236,0.0364,38.47
GLD260227C00496000,2026-02-23 20:57:51+00:00,496.0,3.5,102.0,0,39.234,481.34,49.5817,0.0364,38.48
GLD260227C00497000,2026-02-23 20:58:48+00:00,497.0,3.05,98.0,0,40.5768,481.31,48.1832,0.0364,38.47
GLD260227C00498000,2026-02-23 21:13:48+00:00,498.0,2.85,56.0,0,39.9176,481.31,48.4445,0.0364,38.47
GLD260227C00499000,2026-02-23 21:06:59+00:00,499.0,2.67,40.0,0,39.4415,481.31,48.6504,0.0364,38.47
GLD260227C00500000,2026-02-23 21:14:07+00:00,500.0,2.42,5728.0,0,38.9655,481.31,48.2972,0.0364,38.47
GLD260227C00501000,2026-02-23 20:58:51+00:00,501.0,2.28,197.0,0,39.8566,481.31,48.5933,0.0364,38.47
GLD260227C00502000,2026-02-23 20:58:50+00:00,502.0,2.11,435.0,0,40.003,481.31,48.6468,0.0364,38.47
GLD260227C00503000,2026-02-23 20:59:22+00:00,503.0,2.05,92.0,0,40.7599,481.31,49.5723,0.0364,38.47
GLD260227C00504000,2026-02-23 21:01:34+00:00,504.0,2.2,105.0,0,40.7965,481.31,52.3087,0.0364,38.47
GLD260227C00505000,2026-02-23 21:03:47+00:00,505.0,1.68,662.0,0,39.8932,481.31,49.0035,0.0364,38.47
GLD260227C00506000,2026-02-23 21:02:45+00:00,506.0,1.6,63.0,0,40.3692,481.31,49.5568,0.0364,38.47
GLD260227C00507000,2026-02-23 20:58:51+00:00,507.0,1.55,90.0,0,42.0416,481.31,50.3496,0.0364,38.47
GLD260227C00508000,2026-02-23 20:58:52+00:00,508.0,1.45,98.0,0,41.1871,481.31,50.607,0.0364,38.47
GLD260227C00509000,2026-02-23 20:58:49+00:00,509.0,1.24,102.0,0,40.9552,481.31,49.5601,0.0364,38.47
GLD260227C00510000,2026-02-23 21:11:12+00:00,510.0,1.18,1304.0,0,40.6256,481.31,50.1586,0.0364,38.47
GLD260227C00511000,2026-02-23 20:59:27+00:00,511.0,1.06,91.0,0,43.6285,481.31,49.8307,0.0364,38.47
GLD260227C00512000,2026-02-23 20:58:49+00:00,512.0,1.0,220.0,0,43.189,481.31,50.2337,0.0364,38.47
GLD260227C00513000,2026-02-23 21:03:01+00:00,513.0,0.95,157.0,0,43.3111,481.31,50.7483,0.0364,38.47
GLD260227C00514000,2026-02-23 20:58:49+00:00,514.0,0.92,37.0,0,43.9703,481.31,51.4527,0.0364,38.47
GLD260227C00515000,2026-02-23 21:07:54+00:00,515.0,0.84,192.0,0,42.6275,481.31,51.4773,0.0364,38.47
GLD260227C00520000,2026-02-23 21:12:18+00:00,520.0,0.61,446.0,0,42.8961,481.31,53.0504,0.0364,38.47
GLD260227C00525000,2026-02-23 21:00:36+00:00,525.0,0.54,600.0,0,44.2388,481.31,56.6238,0.0364,38.47
GLD260227C00530000,2026-02-23 21:13:43+00:00,530.0,0.39,113.0,0,47.2662,481.31,57.9066,0.0364,38.47
GLD260227C00535000,2026-02-23 20:58:49+00:00,535.0,0.27,70.0,0,49.6587,481.31,58.5745,0.0364,38.47
GLD260227C00540000,2026-02-23 20:58:49+00:00,540.0,0.15,47.0,0,50.0982,481.31,57.5061,0.0364,38.47
GLD260227C00545000,2026-02-23 20:58:48+00:00,545.0,0.12,38.0,0,51.27,481.31,59.5724,0.0364,38.47
GLD260227C00550000,2026-02-23 21:04:26+00:00,550.0,0.11,237.0,0,51.7583,481.31,62.6473,0.0364,38.47
GLD260227C00555000,2026-02-23 20:58:48+00:00,555.0,0.08,51.0,0,56.0551,481.31,63.6943,0.0364,38.47
GLD260227C00560000,2026-02-23 20:58:49+00:00,560.0,0.06,67.0,0,52.8325,481.31,64.9719,0.0364,38.47
GLD260227C00565000,2026-02-23 20:58:48+00:00,565.0,0.06,48.0,0,57.4223,481.31,68.3174,0.0364,38.47
GLD260227C00570000,2026-02-23 20:58:48+00:00,570.0,0.05,77.0,0,58.5942,481.31,70.1984,0.0364,38.47
GLD260227C00575000,2026-02-23 20:58:48+00:00,575.0,0.04,20.0,0,66.2113,481.31,71.6974,0.0364,38.47
GLD260227C00580000,2026-02-23 15:40:10+00:00,580.0,0.07,2.0,0,61.3285,478.11,79.2012,0.0364,37.94
GLD260227C00585000,2026-02-23 20:34:40+00:00,585.0,0.09,13.0,0,65.43,480.488,85.4466,0.0364,38.62
GLD260227C00590000,2026-02-23 20:30:58+00:00,590.0,0.08,1.0,0,66.2113,480.42,87.5076,0.0364,38.62
GLD260227C00595000,2026-02-23 20:29:09+00:00,595.0,0.06,4.0,0,68.555,480.1952,88.0078,0.0364,38.64
GLD260227C00600000,2026-02-23 20:23:00+00:00,600.0,0.05,128.0,0,68.7503,480.1911,89.2644,0.0364,38.68
GLD260227C00605000,2026-02-23 20:27:12+00:00,605.0,0.07,8.0,0,73.4378,480.2,95.5602,0.0364,38.63
GLD260227C00610000,2026-02-23 20:30:58+00:00,610.0,0.06,95.0,0,73.4378,480.42,96.8315,0.0364,38.62
GLD260227C00615000,2026-02-23 20:29:09+00:00,615.0,0.05,16.0,0,73.4378,480.1952,98.0582,0.0364,38.64
GLD260227C00620000,2026-02-20 21:13:00+00:00,620.0,0.06,5.0,0,75.7815,468.48,80.1297,0.0364,36.42
GLD260227C00625000,2026-02-23 20:27:12+00:00,625.0,0.05,6.0,0,77.7346,480.2,103.6891,0.0364,38.63
GLD260227C00630000,2026-02-23 20:07:10+00:00,630.0,0.08,7.0,0,79.6877,479.76,111.8484,0.0364,38.66
GLD260227C00635000,2026-02-19 20:39:00+00:00,635.0,0.17,3.0,0,80.4689,459.14,94.6711,0.0364,33.54
GLD260227C00640000,2026-02-19 16:42:12+00:00,640.0,0.18,1.0,0,86.3283,460.159,95.6187,0.0364,34.54
GLD260227C00645000,2026-02-20 20:30:53+00:00,645.0,0.03,15.0,0,85.9376,467.54,84.6412,0.0364,35.39
GLD260227C00650000,2026-02-23 16:57:01+00:00,650.0,0.03,15.0,0,85.1564,478.81,110.262,0.0364,38.28
GLD260227C00655000,2026-02-18 20:32:56+00:00,655.0,0.05,,0,88.672,457.755,84.9847,0.0364,33.76
GLD260227C00660000,2026-02-23 18:36:22+00:00,660.0,0.01,349.0,0,79.6877,478.83,106.241,0.0364,38.31
GLD260227C00665000,2026-02-23 18:37:20+00:00,665.0,0.01,2.0,0,81.2502,479.08,108.3657,0.0364,38.42
GLD260227C00670000,2026-02-20 15:20:04+00:00,670.0,0.02,40.0,0,84.3752,462.97,91.0828,0.0364,35.2
GLD260227C00675000,2026-02-19 16:07:51+00:00,675.0,0.01,220.0,0,84.3752,460.03,83.0617,0.0364,34.51
GLD260227C00680000,2026-02-23 17:39:34+00:00,680.0,0.01,8.0,0,87.5001,477.9885,115.052,0.0364,38.14
