contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00570000,2026-02-20 20:15:23+00:00,570.0,41.37,10.0,1,36.9391,608.54,31.8512,0.0364,24.63
QQQ260305C00580000,2026-02-20 20:15:23+00:00,580.0,32.25,10.0,1,34.04,608.54,29.0887,0.0364,24.63
QQQ260305C00588000,2026-02-23 19:21:59+00:00,588.0,19.16,1.0,1,31.5925,600.69,30.1511,0.0364,26.64
QQQ260305C00589000,2026-02-20 18:04:19+00:00,589.0,23.9,3.0,1,31.2873,607.1101,28.0572,0.0364,24.7
QQQ260305C00595000,2026-02-23 20:14:35+00:00,595.0,13.63,17.0,1,27.8389,599.77,28.5355,0.0364,26.99
QQQ260305C00599000,2026-02-23 20:46:43+00:00,599.0,11.47,133.0,1,26.1055,600.405,27.6677,0.0364,26.75
QQQ260305C00600000,2026-02-23 20:57:02+00:00,600.0,10.84,218.0,1,25.6965,600.49,27.2516,0.0364,26.9
QQQ260305C00602000,2026-02-23 20:05:04+00:00,602.0,9.49,35.0,0,25.1045,599.76,27.1672,0.0364,26.97
QQQ260305C00603000,2026-02-23 20:14:09+00:00,603.0,8.77,69.0,0,24.8299,599.45,26.8624,0.0364,27.13
QQQ260305C00604000,2026-02-23 19:41:11+00:00,604.0,8.29,69.0,0,24.5155,599.68,26.4387,0.0364,26.88
QQQ260305C00605000,2026-02-23 20:53:34+00:00,605.0,8.01,128.0,0,24.2317,600.22,26.2692,0.0364,26.92
QQQ260305C00606000,2026-02-23 20:13:31+00:00,606.0,7.17,165.0,0,23.9387,599.45,25.9557,0.0364,27.13
QQQ260305C00607000,2026-02-23 20:35:33+00:00,607.0,7.0,114.0,0,23.6214,600.72,25.1738,0.0364,26.72
QQQ260305C00608000,2026-02-23 21:06:31+00:00,608.0,6.8,479.0,0,23.3101,601.42,24.9546,0.0364,26.65
QQQ260305C00609000,2026-02-23 21:05:15+00:00,609.0,6.27,125.0,0,23.008,601.42,24.5541,0.0364,26.65
QQQ260305C00610000,2026-02-23 20:58:23+00:00,610.0,5.71,205.0,0,22.7059,600.91,24.5339,0.0364,26.76
QQQ260305C00611000,2026-02-23 20:38:34+00:00,611.0,5.06,104.0,0,22.4068,600.47,24.0702,0.0364,26.73
QQQ260305C00612000,2026-02-23 21:09:01+00:00,612.0,4.89,88.0,0,22.0833,601.42,23.618,0.0364,26.65
QQQ260305C00613000,2026-02-23 20:38:34+00:00,613.0,4.25,166.0,0,21.7903,600.47,23.5022,0.0364,26.73
QQQ260305C00614000,2026-02-23 21:14:30+00:00,614.0,4.07,146.0,0,21.4668,601.42,22.9984,0.0364,26.65
QQQ260305C00615000,2026-02-23 21:01:22+00:00,615.0,3.67,515.0,0,21.1373,601.42,22.6098,0.0364,26.65
QQQ260305C00616000,2026-02-23 17:26:13+00:00,616.0,3.39,89.0,0,20.8382,601.0,22.7124,0.0364,26.88
QQQ260305C00617000,2026-02-23 21:04:02+00:00,617.0,2.96,73.0,0,20.533,601.42,21.9376,0.0364,26.65
QQQ260305C00618000,2026-02-23 20:58:01+00:00,618.0,2.6,124.0,0,20.2278,600.91,21.8653,0.0364,26.76
QQQ260305C00619000,2026-02-23 19:26:45+00:00,619.0,2.3,107.0,0,19.9227,600.61,21.661,0.0364,26.62
QQQ260305C00620000,2026-02-23 20:49:20+00:00,620.0,2.05,172.0,0,19.6114,600.82,21.3283,0.0364,26.64
QQQ260305C00621000,2026-02-23 21:13:32+00:00,621.0,1.86,139.0,0,19.3306,601.42,20.8465,0.0364,26.65
QQQ260305C00622000,2026-02-23 19:40:20+00:00,622.0,1.49,234.0,0,19.0194,599.98,20.8425,0.0364,26.84
QQQ260305C00623000,2026-02-23 20:42:44+00:00,623.0,1.34,337.0,0,18.7386,600.355,20.5739,0.0364,26.84
QQQ260305C00624000,2026-02-23 20:04:36+00:00,624.0,1.16,290.0,0,18.4701,599.76,20.6393,0.0364,26.97
QQQ260305C00625000,2026-02-23 21:13:32+00:00,625.0,1.06,235.0,0,18.2137,601.42,19.7165,0.0364,26.65
QQQ260305C00626000,2026-02-23 21:06:08+00:00,626.0,0.89,59.0,0,17.9696,601.42,19.3423,0.0364,26.65
QQQ260305C00627000,2026-02-23 20:48:11+00:00,627.0,0.75,155.0,0,17.6888,600.705,19.4464,0.0364,26.7
QQQ260305C00628000,2026-02-23 20:48:11+00:00,628.0,0.64,125.0,0,17.5057,600.705,19.2337,0.0364,26.7
QQQ260305C00629000,2026-02-23 17:35:17+00:00,629.0,0.6,85.0,0,17.3104,600.05,19.6816,0.0364,27.07
QQQ260305C00630000,2026-02-23 20:59:46+00:00,630.0,0.47,146.0,0,17.0907,601.42,18.5553,0.0364,26.65
