contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00448000,2026-02-23 18:57:52+00:00,448.0,30.5,30.0,1,110.059,478.75,,0.0364,38.44
GLD260223C00449000,2026-02-23 20:13:19+00:00,449.0,30.84,8.0,1,107.52,480.02,,0.0364,38.67
GLD260223C00450000,2026-02-23 21:03:01+00:00,450.0,31.73,100.0,1,105.0298,481.31,77.312,0.0364,38.47
GLD260223C00451000,2026-02-23 20:49:16+00:00,451.0,29.04,11.0,1,102.4907,480.56,,0.0364,38.52
GLD260223C00452000,2026-02-23 21:05:54+00:00,452.0,29.13,19.0,1,99.9512,481.31,,0.0364,38.47
GLD260223C00453000,2026-02-23 20:45:09+00:00,453.0,27.4,55.0,1,97.4121,480.41,,0.0364,38.55
GLD260223C00454000,2026-02-23 19:38:15+00:00,454.0,25.0,104.0,1,94.8731,479.02,,0.0364,38.52
GLD260223C00455000,2026-02-23 20:51:42+00:00,455.0,25.57,234.0,1,92.3096,481.19,,0.0364,38.49
GLD260223C00456000,2026-02-23 19:18:43+00:00,456.0,25.1,7.0,1,89.7462,479.022,96.151,0.0364,38.52
GLD260223C00457000,2026-02-23 20:59:41+00:00,457.0,24.28,60.0,1,87.1583,481.31,,0.0364,38.47
GLD260223C00458000,2026-02-23 20:31:04+00:00,458.0,22.22,87.0,1,84.5705,480.42,,0.0364,38.62
GLD260223C00459000,2026-02-23 21:05:09+00:00,459.0,22.23,110.0,1,81.9582,481.31,,0.0364,38.47
GLD260223C00460000,2026-02-23 20:52:31+00:00,460.0,20.79,227.0,1,79.3459,481.0997,,0.0364,38.5
GLD260223C00461000,2026-02-23 19:49:30+00:00,461.0,18.19,77.0,1,76.7092,479.35,,0.0364,38.64
GLD260223C00462000,2026-02-23 20:46:32+00:00,462.0,18.47,141.0,1,74.0481,480.4067,30.4641,0.0364,38.53
GLD260223C00463000,2026-02-23 21:01:16+00:00,463.0,16.4,211.0,1,71.387,481.31,,0.0364,38.47
GLD260223C00464000,2026-02-23 20:54:28+00:00,464.0,17.12,384.0,1,68.6771,481.0797,,0.0364,38.5
GLD260223C00465000,2026-02-23 21:05:09+00:00,465.0,16.28,1085.0,1,65.9671,481.31,,0.0364,38.47
GLD260223C00466000,2026-02-23 20:49:12+00:00,466.0,15.41,157.0,1,63.2328,480.56,51.5675,0.0364,38.52
GLD260223C00467000,2026-02-23 21:11:31+00:00,467.0,14.05,686.0,1,50.9771,481.31,,0.0364,38.47
GLD260223C00468000,2026-02-23 21:10:16+00:00,468.0,12.91,1197.0,1,37.403,481.31,,0.0364,38.47
GLD260223C00469000,2026-02-23 21:03:26+00:00,469.0,12.3,167.0,1,54.8588,481.31,,0.0364,38.47
GLD260223C00470000,2026-02-23 21:08:01+00:00,470.0,11.26,1009.0,1,38.6237,481.31,,0.0364,38.47
GLD260223C00471000,2026-02-23 21:13:41+00:00,471.0,10.24,398.0,1,38.0377,481.31,,0.0364,38.47
GLD260223C00472000,2026-02-23 21:07:30+00:00,472.0,9.3,303.0,1,36.3043,481.31,,0.0364,38.47
GLD260223C00473000,2026-02-23 20:59:03+00:00,473.0,7.99,489.0,1,33.6432,481.31,,0.0364,38.47
GLD260223C00474000,2026-02-23 21:08:34+00:00,474.0,6.89,448.0,1,33.9362,481.31,,0.0364,38.47
GLD260223C00475000,2026-02-23 21:05:26+00:00,475.0,5.1,3686.0,1,36.3288,481.31,,0.0364,38.47
GLD260223C00476000,2026-02-23 20:59:52+00:00,476.0,5.18,2995.0,1,31.9099,481.31,,0.0364,38.47
GLD260223C00477000,2026-02-23 21:11:28+00:00,477.0,3.8,3848.0,1,17.286,481.31,,0.0364,38.47
GLD260223C00478000,2026-02-23 21:12:22+00:00,478.0,3.1,7113.0,1,21.7537,481.31,,0.0364,38.47
GLD260223C00479000,2026-02-23 21:07:49+00:00,479.0,2.05,10415.0,1,9.4003,481.31,,0.0364,38.47
GLD260223C00480000,2026-02-23 21:13:15+00:00,480.0,1.05,22187.0,1,7.2519,481.31,,0.0364,38.47
GLD260223C00481000,2026-02-23 21:09:42+00:00,481.0,0.3,4737.0,1,5.1523,481.31,,0.0364,38.47
GLD260223C00482000,2026-02-23 21:14:11+00:00,482.0,0.13,3904.0,0,5.8847,481.31,3.6246,0.0364,38.47
GLD260223C00483000,2026-02-23 21:13:55+00:00,483.0,0.08,624.0,0,5.2256,481.31,5.4872,0.0364,38.47
GLD260223C00484000,2026-02-23 20:46:53+00:00,484.0,0.01,1661.0,0,5.2744,480.4067,6.6036,0.0364,38.53
GLD260223C00485000,2026-02-23 21:02:09+00:00,485.0,0.01,2253.0,0,6.8369,481.31,6.744,0.0364,38.47
GLD260223C00486000,2026-02-23 20:42:10+00:00,486.0,0.03,165.0,0,8.3994,480.475,11.282,0.0364,38.58
GLD260223C00487000,2026-02-23 21:14:50+00:00,487.0,0.01,362.0,0,12.7938,481.31,9.8162,0.0364,38.47
GLD260223C00490000,2026-02-23 20:45:24+00:00,490.0,0.01,1112.0,0,14.454,480.41,15.5075,0.0364,38.55
GLD260223C00495000,2026-02-23 20:01:10+00:00,495.0,0.01,159.0,0,21.0945,479.6375,23.4699,0.0364,38.63
GLD260223C00500000,2026-02-23 20:59:57+00:00,500.0,0.01,392.0,0,31.6413,481.31,27.7761,0.0364,38.47
GLD260223C00505000,2026-02-23 18:57:46+00:00,505.0,0.02,520.0,0,41.4068,478.75,40.4912,0.0364,38.44
GLD260223C00510000,2026-02-23 16:48:17+00:00,510.0,0.04,18.0,0,40.6256,478.74,51.0385,0.0364,38.19
GLD260223C00515000,2026-02-23 20:29:47+00:00,515.0,0.02,90.0,0,50.0005,480.31,51.3095,0.0364,38.63
GLD260223C00520000,2026-02-23 15:10:35+00:00,520.0,0.05,16.0,0,57.8129,476.975,68.893,0.0364,37.38
GLD260223C00525000,2026-02-23 19:01:52+00:00,525.0,0.01,3.0,0,60.9379,478.7,61.5828,0.0364,38.44
GLD260223C00530000,2026-02-23 15:04:13+00:00,530.0,0.12,21.0,0,70.3128,476.8721,91.8747,0.0364,37.71
GLD260223C00535000,2026-02-23 15:05:01+00:00,535.0,0.03,3.0,0,76.1721,476.84,83.7192,0.0364,37.73
GLD260223C00540000,2026-02-23 17:29:33+00:00,540.0,0.01,2.0,0,82.0314,478.84,78.1908,0.0364,38.26
GLD260223C00545000,2026-02-23 15:17:59+00:00,545.0,0.01,25.0,0,75.0003,477.76,84.9446,0.0364,37.84
GLD260223C00550000,2026-02-23 15:15:39+00:00,550.0,0.01,9.0,0,81.2502,477.71,90.3332,0.0364,37.88
GLD260223C00555000,2026-02-17 15:25:09+00:00,555.0,0.2,,0,85.9376,,54.8294,0.0364,
GLD260223C00560000,2026-02-23 15:06:15+00:00,560.0,0.01,109.0,0,90.6251,477.18,101.4075,0.0364,37.75
GLD260223C00565000,2026-02-20 19:30:07+00:00,565.0,0.01,1.0,0,96.875,466.07,81.202,0.0364,34.7
GLD260223C00575000,2026-02-20 17:08:58+00:00,575.0,0.01,21.0,0,106.2505,466.0,86.0554,0.0364,34.35
GLD260223C00580000,2026-02-20 20:56:01+00:00,580.0,0.01,27.0,0,109.3755,467.965,90.8782,0.0364,36.22
GLD260223C00585000,2026-02-20 20:11:06+00:00,585.0,0.01,20.0,0,115.6254,466.65,94.5889,0.0364,34.8
GLD260223C00600000,2026-02-20 15:44:31+00:00,600.0,0.03,1.0,0,128.1254,463.8901,112.3532,0.0364,34.93
GLD260223C00605000,2026-02-20 15:48:14+00:00,605.0,0.03,2.0,0,131.2503,464.29,115.3125,0.0364,34.94
GLD260223C00615000,2026-02-23 14:46:27+00:00,615.0,0.01,1.0,0,140.6253,477.1607,154.2144,0.0364,37.66
