contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-23 20:18:11+00:00,25.0,0.01,435.0,0,168.7502,36.295,268.5876,0.0364
IBIT260225P00026000,2026-02-23 19:03:43+00:00,26.0,0.01,230.0,0,153.1252,36.6253,243.2139,0.0364
IBIT260225P00027000,2026-02-23 19:13:18+00:00,27.0,0.01,985.0,0,137.5003,36.7,220.8213,0.0364
IBIT260225P00028000,2026-02-23 20:52:41+00:00,28.0,0.02,895.0,0,121.8754,36.4798,218.1316,0.0364
IBIT260225P00028500,2026-02-23 20:58:47+00:00,28.5,0.01,392.0,0,121.8754,36.545,188.8193,0.0364
IBIT260225P00029000,2026-02-23 20:56:12+00:00,29.0,0.03,462.0,0,118.7504,36.495,205.0948,0.0364
IBIT260225P00029500,2026-02-23 20:57:47+00:00,29.5,0.03,270.0,0,110.9379,36.54,192.9092,0.0364
IBIT260225P00030000,2026-02-23 20:56:51+00:00,30.0,0.03,1303.0,0,107.813,36.52,179.3816,0.0364
IBIT260225P00030500,2026-02-23 20:58:20+00:00,30.5,0.04,53.0,0,102.3442,36.54,175.1937,0.0364
IBIT260225P00031000,2026-02-23 20:58:20+00:00,31.0,0.04,4239.0,0,99.2188,36.54,161.8572,0.0364
IBIT260225P00031500,2026-02-23 20:53:14+00:00,31.5,0.05,157.0,0,95.3125,36.4798,153.2803,0.0364
IBIT260225P00032000,2026-02-23 21:02:58+00:00,32.0,0.06,727.0,0,91.4063,36.545,146.8559,0.0364
IBIT260225P00032500,2026-02-23 21:03:30+00:00,32.5,0.08,122.0,0,86.7189,36.545,141.5466,0.0364
IBIT260225P00033000,2026-02-23 21:00:37+00:00,33.0,0.11,288.0,0,82.0314,36.545,137.1531,0.0364
IBIT260225P00033500,2026-02-23 20:54:40+00:00,33.5,0.13,2158.0,0,77.344,36.4933,125.7248,0.0364
IBIT260225P00034000,2026-02-23 20:59:24+00:00,34.0,0.18,14341.0,0,71.8753,36.545,123.195,0.0364
IBIT260225P00034500,2026-02-23 21:03:30+00:00,34.5,0.2,487.0,0,67.3831,36.545,110.0381,0.0364
IBIT260225P00035000,2026-02-23 20:50:54+00:00,35.0,0.27,2014.0,0,62.1098,36.5,101.9455,0.0364
IBIT260225P00035500,2026-02-23 20:59:33+00:00,35.5,0.36,1256.0,0,57.227,36.545,97.0282,0.0364
IBIT260225P00036000,2026-02-23 21:12:00+00:00,36.0,0.45,3389.0,0,53.0278,36.545,86.2264,0.0364
IBIT260225P00036500,2026-02-23 21:13:00+00:00,36.5,0.62,1068.0,0,50.3911,36.545,79.9745,0.0364
IBIT260225P00037000,2026-02-23 21:10:39+00:00,37.0,0.87,5024.0,1,45.7037,36.545,76.2141,0.0364
IBIT260225P00037500,2026-02-23 21:07:24+00:00,37.5,1.11,1342.0,1,43.7506,36.545,60.6741,0.0364
IBIT260225P00038000,2026-02-23 21:11:54+00:00,38.0,1.52,285.0,1,40.235,36.545,59.0033,0.0364
