contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-20 18:09:17+00:00,65.0,0.47,5.0,0,84.2287,134.085,83.3426,0.0364
PLTR260515P00070000,2026-02-23 19:30:46+00:00,70.0,0.75,66.0,0,80.9084,130.37,81.6792,0.0364
PLTR260515P00075000,2026-02-23 20:50:46+00:00,75.0,1.1,177.0,0,77.9299,130.459,80.4524,0.0364
PLTR260515P00080000,2026-02-23 19:04:10+00:00,80.0,1.33,92.0,0,75.2688,130.3701,75.9473,0.0364
PLTR260515P00085000,2026-02-23 20:28:06+00:00,85.0,1.83,95.0,0,72.803,129.9485,74.0208,0.0364
PLTR260515P00090000,2026-02-23 20:53:44+00:00,90.0,2.39,202.0,0,70.4593,130.37,72.2096,0.0364
PLTR260515P00095000,2026-02-23 20:50:46+00:00,95.0,3.05,137.0,0,68.4818,130.459,69.9705,0.0364
PLTR260515P00100000,2026-02-23 20:44:49+00:00,100.0,3.95,204.0,0,66.4798,130.57,68.5435,0.0364
PLTR260515P00105000,2026-02-23 20:55:00+00:00,105.0,5.0,57.0,0,64.5633,130.52,66.805,0.0364
PLTR260515P00110000,2026-02-23 20:52:02+00:00,110.0,6.2,488.0,0,62.8666,130.39,64.7639,0.0364
PLTR260515P00115000,2026-02-23 20:54:06+00:00,115.0,7.75,436.0,0,61.3773,130.37,63.6057,0.0364
PLTR260515P00120000,2026-02-23 20:53:51+00:00,120.0,9.55,443.0,0,60.1811,130.37,62.5339,0.0364
PLTR260515P00125000,2026-02-23 20:40:04+00:00,125.0,11.5,479.0,0,58.8627,130.2701,60.8775,0.0364
PLTR260515P00130000,2026-02-23 20:45:38+00:00,130.0,13.8,317.0,0,57.7092,130.5,60.2167,0.0364
PLTR260515P00135000,2026-02-23 20:56:12+00:00,135.0,16.52,845.0,1,56.696,130.41,59.6813,0.0364
PLTR260515P00140000,2026-02-23 19:57:29+00:00,140.0,19.22,131.0,1,55.8293,130.66,58.7144,0.0364
PLTR260515P00145000,2026-02-23 20:47:32+00:00,145.0,22.58,89.0,1,54.8283,130.55,58.7355,0.0364
PLTR260515P00150000,2026-02-23 19:56:25+00:00,150.0,26.02,74.0,1,54.2851,130.7,58.7934,0.0364
PLTR260515P00155000,2026-02-23 19:26:05+00:00,155.0,29.77,50.0,1,54.2241,130.31,57.7618,0.0364
PLTR260515P00160000,2026-02-23 17:48:14+00:00,160.0,33.8,19.0,1,52.8508,130.0859,57.4997,0.0364
PLTR260515P00165000,2026-02-23 20:52:22+00:00,165.0,37.72,53.0,1,52.4175,130.39,57.8836,0.0364
PLTR260515P00170000,2026-02-23 19:48:24+00:00,170.0,42.2,24.0,1,51.6362,130.25,58.7911,0.0364
PLTR260515P00175000,2026-02-23 17:19:04+00:00,175.0,46.5,20.0,1,51.2334,130.365,59.2361,0.0364
PLTR260515P00180000,2026-02-23 18:19:49+00:00,180.0,51.17,24.0,1,50.7451,130.01,58.9922,0.0364
PLTR260515P00185000,2026-02-23 17:04:49+00:00,185.0,55.5,4.0,1,50.0249,130.48,60.6414,0.0364
PLTR260515P00190000,2026-02-23 20:33:32+00:00,190.0,60.08,174.0,1,53.8091,130.61,61.7915,0.0364
PLTR260515P00195000,2026-02-23 16:20:14+00:00,195.0,65.9,4.0,1,54.9321,129.855,66.2708,0.0364
PLTR260515P00200000,2026-02-20 20:38:55+00:00,200.0,70.55,30.0,1,62.0853,134.94,90.6927,0.0364
PLTR260515P00210000,2026-02-19 16:55:45+00:00,210.0,75.4,25.0,1,65.076,134.79,65.1155,0.0364
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,68.5794,,,0.0364
PLTR260515P00230000,2026-02-20 17:08:59+00:00,230.0,95.68,2.0,1,51.9536,134.15,73.5013,0.0364
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,56.2504,,,0.0364
PLTR260515P00250000,2026-02-23 14:32:47+00:00,250.0,119.46,1.0,1,59.3754,129.44,76.7218,0.0364
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,62.3051,,92.6962,0.0364
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,63.9652,,97.0605,0.0364
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,67.8714,,,0.0364
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,72.6565,,,0.0364
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,71.68,,,0.0364
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0364
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0364
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0364
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,,1,0.001,,,0.0364
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,91.9923,,141.1876,0.0364
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,93.7501,,143.8359,0.0364
