contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00347500,2026-02-23 20:50:21+00:00,347.5,48.25,16.0,1,100.7817,396.2801,,0.0364
TSLA260225C00352500,2026-02-23 17:48:59+00:00,352.5,42.85,1.0,1,56.6411,394.48,128.1286,0.0364
TSLA260225C00355000,2026-02-23 14:57:47+00:00,355.0,48.08,1.0,1,56.8364,402.595,117.0184,0.0364
TSLA260225C00357500,2026-02-23 18:56:03+00:00,357.5,37.35,1.0,1,66.016,394.5114,95.2305,0.0364
TSLA260225C00360000,2026-02-23 20:15:02+00:00,360.0,34.85,5.0,1,61.5238,394.74,73.2871,0.0364
TSLA260225C00362500,2026-02-19 19:10:13+00:00,362.5,48.25,,1,61.768,410.18,57.828,0.0364
TSLA260225C00365000,2026-02-23 16:48:35+00:00,365.0,33.5,3.0,1,59.766,398.64,,0.0364
TSLA260225C00367500,2026-02-23 19:57:03+00:00,367.5,28.85,12.0,1,58.1547,395.835,84.5875,0.0364
TSLA260225C00370000,2026-02-23 20:48:07+00:00,370.0,26.5,160.0,1,55.5669,396.085,76.2782,0.0364
TSLA260225C00372500,2026-02-23 16:58:07+00:00,372.5,26.7,32.0,1,62.6957,398.1559,88.6468,0.0364
TSLA260225C00375000,2026-02-23 20:22:52+00:00,375.0,20.92,37.0,1,59.7904,394.905,77.8637,0.0364
TSLA260225C00377500,2026-02-23 20:56:17+00:00,377.5,20.95,17.0,1,53.9311,398.285,50.958,0.0364
TSLA260225C00380000,2026-02-23 20:59:42+00:00,380.0,20.8,8929.0,1,50.1226,399.85,76.0546,0.0364
TSLA260225C00382500,2026-02-23 20:54:40+00:00,382.5,15.7,600.0,1,48.6089,398.145,28.7513,0.0364
TSLA260225C00385000,2026-02-23 20:59:50+00:00,385.0,16.4,5373.0,1,46.9976,399.85,73.253,0.0364
TSLA260225C00387500,2026-02-23 20:59:16+00:00,387.5,13.65,1083.0,1,44.3121,399.85,60.7966,0.0364
TSLA260225C00390000,2026-02-23 20:59:23+00:00,390.0,11.84,14336.0,1,43.7017,399.85,63.3883,0.0364
