contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-23 17:01:20+00:00,175.0,212.25,8.0,1,128.6136,385.93,154.7532,0.0364
MSFT260320C00180000,2026-02-23 18:30:07+00:00,180.0,207.25,1.0,1,125.5863,386.6575,118.8781,0.0364
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,20.0,1,120.2152,399.375,,0.0364
MSFT260320C00190000,2026-02-19 14:47:41+00:00,190.0,211.3,17.0,1,117.2856,401.035,,0.0364
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,115.4301,,304.2544,0.0364
MSFT260320C00200000,2026-02-18 20:22:17+00:00,200.0,199.05,35.0,1,109.4731,399.375,,0.0364
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,104.7856,,253.7134,0.0364
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,365.1612,,315.5509,0.0364
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,345.7155,,306.899,0.0364
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,85.84,,218.6324,0.0364
MSFT260320C00250000,2026-02-20 16:08:04+00:00,250.0,149.96,4.0,1,77.9787,399.1,72.2538,0.0364
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,1.0,1,73.926,,143.9081,0.0364
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,66.6507,,182.391,0.0364
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,61.6215,,237.9533,0.0364
MSFT260320C00290000,2026-02-19 18:47:02+00:00,290.0,107.3,1.0,1,59.1557,397.89,,0.0364
MSFT260320C00300000,2026-02-23 16:30:04+00:00,300.0,87.5,4.0,1,61.8412,386.63,43.3434,0.0364
MSFT260320C00310000,2026-02-18 20:04:15+00:00,310.0,90.29,1.0,1,56.3969,399.58,,0.0364
MSFT260320C00320000,2026-02-23 20:32:39+00:00,320.0,65.33,7.0,1,51.1479,383.87,42.1352,0.0364
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,51.6728,,77.9797,0.0364
MSFT260320C00330000,2026-02-23 15:02:26+00:00,330.0,61.17,6.0,1,47.3638,389.29,42.4652,0.0364
MSFT260320C00335000,2026-02-23 16:26:01+00:00,335.0,53.75,3.0,1,45.4351,386.67,39.6083,0.0364
MSFT260320C00340000,2026-02-23 18:22:42+00:00,340.0,49.1,31.0,1,43.7628,387.06,36.3684,0.0364
MSFT260320C00345000,2026-02-23 18:43:10+00:00,345.0,44.85,11.0,1,41.6144,387.1901,37.0924,0.0364
MSFT260320C00350000,2026-02-23 20:59:31+00:00,350.0,37.68,734.0,1,40.3815,384.52,34.6687,0.0364
MSFT260320C00355000,2026-02-23 17:53:36+00:00,355.0,36.65,80.0,1,38.4039,387.5999,36.7449,0.0364
MSFT260320C00360000,2026-02-23 20:53:10+00:00,360.0,29.35,57.0,1,36.4386,383.93,35.3881,0.0364
MSFT260320C00365000,2026-02-23 20:53:10+00:00,365.0,25.4,161.0,1,35.2912,383.93,34.4231,0.0364
MSFT260320C00370000,2026-02-23 20:59:56+00:00,370.0,22.0,465.0,1,34.162,384.52,33.2707,0.0364
