contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,104.688,,91.4706,0.0364
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,93.7501,,77.0785,0.0364
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,99.0234,,93.4678,0.0364
AVGO260618P00085000,2026-02-12 20:17:30+00:00,85.0,0.19,2.0,0,91.4063,,94.336,0.0364
AVGO260618P00090000,2026-02-19 19:45:51+00:00,90.0,0.2,5.0,0,91.4063,332.765,94.0922,0.0364
AVGO260618P00095000,2026-02-19 19:36:47+00:00,95.0,0.12,1.0,0,88.5743,333.13,85.3731,0.0364
AVGO260618P00100000,2026-02-19 19:43:16+00:00,100.0,0.14,2.0,0,84.4728,332.53,83.3319,0.0364
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,83.008,,71.5463,0.0364
AVGO260618P00110000,2026-02-19 18:48:11+00:00,110.0,0.2,1.0,0,81.3478,334.395,80.5873,0.0364
AVGO260618P00115000,2026-02-19 18:43:09+00:00,115.0,0.22,1.0,0,79.59,334.5158,78.4603,0.0364
AVGO260618P00120000,2026-02-19 19:06:57+00:00,120.0,0.27,5.0,0,78.2717,333.515,77.28,0.0364
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,76.9045,,70.6359,0.0364
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,75.5374,,70.8556,0.0364
AVGO260618P00135000,2026-02-12 20:56:53+00:00,135.0,0.5,4.0,0,74.4631,,72.2931,0.0364
AVGO260618P00140000,2026-02-23 17:35:17+00:00,140.0,0.59,1.0,0,73.4622,330.96,74.6719,0.0364
AVGO260618P00145000,2026-02-18 19:12:38+00:00,145.0,0.59,1.0,0,72.1194,335.075,71.2611,0.0364
AVGO260618P00150000,2026-02-20 14:52:20+00:00,150.0,0.74,1.0,0,71.1917,336.155,71.8296,0.0364
AVGO260618P00155000,2026-02-20 18:27:50+00:00,155.0,0.87,12.0,0,70.2151,333.0751,70.4213,0.0364
AVGO260618P00160000,2026-02-17 14:30:01+00:00,160.0,1.43,1.0,0,69.2874,,72.3977,0.0364
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,68.4818,,67.0975,0.0364
AVGO260618P00170000,2026-02-17 17:17:35+00:00,170.0,1.6,2.0,0,67.6883,,68.5823,0.0364
AVGO260618P00175000,2026-02-20 18:11:37+00:00,175.0,1.58,1.0,0,67.139,334.08,67.5271,0.0364
AVGO260618P00180000,2026-02-23 17:52:17+00:00,180.0,1.98,1.0,0,66.4554,330.015,67.8512,0.0364
AVGO260618P00185000,2026-02-23 19:07:45+00:00,185.0,2.23,27.0,0,65.5765,327.385,66.2634,0.0364
AVGO260618P00190000,2026-02-23 19:21:14+00:00,190.0,2.58,3.0,0,64.8197,327.24,65.7246,0.0364
AVGO260618P00195000,2026-02-23 18:45:21+00:00,195.0,2.84,5.0,0,64.1727,330.19,65.3127,0.0364
AVGO260618P00200000,2026-02-23 20:13:46+00:00,200.0,3.45,66.0,0,63.6295,327.2802,64.9761,0.0364
AVGO260618P00210000,2026-02-23 19:06:46+00:00,210.0,4.33,13.0,0,62.2745,327.615,63.5608,0.0364
AVGO260618P00220000,2026-02-23 19:30:47+00:00,220.0,5.5,627.0,0,61.1149,325.69,61.9496,0.0364
AVGO260618P00230000,2026-02-23 20:53:24+00:00,230.0,6.87,2418.0,0,59.9491,329.135,61.962,0.0364
AVGO260618P00240000,2026-02-23 17:34:24+00:00,240.0,8.2,34.0,0,58.9176,331.46,60.9545,0.0364
AVGO260618P00250000,2026-02-23 20:38:50+00:00,250.0,10.35,27.0,0,57.8709,328.76,59.8247,0.0364
AVGO260618P00260000,2026-02-23 19:28:04+00:00,260.0,12.4,584.0,0,56.9767,325.9455,57.5658,0.0364
AVGO260618P00270000,2026-02-23 20:27:45+00:00,270.0,15.25,282.0,0,55.9697,328.2,58.2187,0.0364
AVGO260618P00280000,2026-02-23 20:17:13+00:00,280.0,18.25,1032.0,0,55.1884,327.6464,57.374,0.0364
AVGO260618P00290000,2026-02-23 20:38:39+00:00,290.0,21.35,306.0,0,54.395,328.76,56.8442,0.0364
AVGO260618P00300000,2026-02-23 20:32:57+00:00,300.0,24.9,262.0,0,53.6504,329.13,56.1915,0.0364
AVGO260618P00310000,2026-02-23 20:14:12+00:00,310.0,29.8,275.0,0,52.9317,327.2802,55.8666,0.0364
AVGO260618P00320000,2026-02-23 19:23:10+00:00,320.0,34.3,73.0,0,52.3625,327.14,55.1667,0.0364
AVGO260618P00330000,2026-02-23 20:06:10+00:00,330.0,38.6,95.0,0,51.7613,327.39,53.907,0.0364
AVGO260618P00340000,2026-02-23 19:31:25+00:00,340.0,45.45,135.0,1,51.0656,325.69,54.3876,0.0364
AVGO260618P00350000,2026-02-23 19:43:25+00:00,350.0,51.13,130.0,1,50.9877,325.705,53.7892,0.0364
AVGO260618P00360000,2026-02-23 18:17:05+00:00,360.0,54.8,10.0,1,50.4674,330.945,53.8599,0.0364
AVGO260618P00370000,2026-02-23 20:24:40+00:00,370.0,63.49,23.0,1,51.006,327.8201,54.2509,0.0364
AVGO260618P00380000,2026-02-23 20:12:53+00:00,380.0,70.75,26.0,1,50.4979,326.8901,53.7492,0.0364
AVGO260618P00390000,2026-02-23 20:29:03+00:00,390.0,77.62,10.0,1,51.1418,327.97,54.0711,0.0364
AVGO260618P00400000,2026-02-19 17:43:29+00:00,400.0,79.8,16.0,1,50.562,335.95,53.1686,0.0364
AVGO260618P00410000,2026-02-23 17:50:04+00:00,410.0,91.65,1.0,1,50.4125,329.84,53.9643,0.0364
AVGO260618P00420000,2026-02-18 20:14:18+00:00,420.0,98.1,58.0,1,49.9364,331.785,52.8923,0.0364
AVGO260618P00430000,2026-02-18 20:14:32+00:00,430.0,106.4,52.0,1,49.8479,331.315,52.5686,0.0364
AVGO260618P00440000,2026-02-23 17:16:42+00:00,440.0,114.87,1.0,1,49.6831,331.75,54.1647,0.0364
