contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302P00260000,2026-02-23 18:11:26+00:00,260.0,0.25,46.0,0,81.1525,330.705,89.6641,0.0364
AVGO260302P00265000,2026-02-23 20:59:47+00:00,265.0,0.38,17.0,0,77.6858,330.39,89.8483,0.0364
AVGO260302P00267500,2026-02-23 18:58:28+00:00,267.5,0.26,4.0,0,74.512,328.49,79.0245,0.0364
AVGO260302P00270000,2026-02-23 20:59:28+00:00,270.0,0.34,44.0,0,73.6819,330.39,81.8055,0.0364
AVGO260302P00272500,2026-02-23 20:05:55+00:00,272.5,0.59,6.0,0,71.4358,327.39,83.3342,0.0364
AVGO260302P00275000,2026-02-23 20:36:37+00:00,275.0,0.5,23.0,0,71.1429,328.8448,79.1024,0.0364
AVGO260302P00277500,2026-02-20 15:46:50+00:00,277.5,0.5,3.0,0,72.1194,336.02,67.6612,0.0364
AVGO260302P00280000,2026-02-23 20:25:39+00:00,280.0,0.77,56.0,0,68.0423,328.08,78.1793,0.0364
AVGO260302P00282500,2026-02-23 20:14:19+00:00,282.5,0.92,14.0,0,67.5296,327.2802,76.6797,0.0364
AVGO260302P00285000,2026-02-23 18:56:32+00:00,285.0,0.82,29.0,0,66.5775,328.65,72.4647,0.0364
AVGO260302P00290000,2026-02-23 20:51:37+00:00,290.0,1.15,39.0,0,65.1615,329.39,72.4047,0.0364
AVGO260302P00295000,2026-02-23 20:35:08+00:00,295.0,1.7,55.0,0,62.7933,328.74,71.4187,0.0364
AVGO260302P00297500,2026-02-23 20:13:43+00:00,297.5,2.26,8.0,0,60.6938,327.2802,71.5009,0.0364
AVGO260302P00300000,2026-02-23 20:56:04+00:00,300.0,2.05,639.0,0,60.706,329.35,68.2326,0.0364
AVGO260302P00302500,2026-02-23 19:41:38+00:00,302.5,3.12,24.0,0,60.413,325.86,68.4845,0.0364
AVGO260302P00305000,2026-02-23 20:36:07+00:00,305.0,2.98,38.0,0,59.4975,329.01,67.9762,0.0364
AVGO260302P00307500,2026-02-23 19:43:02+00:00,307.5,4.0,2.0,0,58.6186,325.705,65.7471,0.0364
AVGO260302P00310000,2026-02-23 20:19:39+00:00,310.0,4.24,34.0,0,57.0317,327.33,65.5918,0.0364
AVGO260302P00312500,2026-02-23 19:19:27+00:00,312.5,4.92,33.0,0,56.1406,327.02,64.4745,0.0364
AVGO260302P00315000,2026-02-23 20:52:31+00:00,315.0,4.75,52.0,0,55.4936,329.135,62.3737,0.0364
AVGO260302P00317500,2026-02-23 20:52:31+00:00,317.5,5.4,246.0,0,54.5781,329.135,61.3401,0.0364
AVGO260302P00320000,2026-02-23 20:52:21+00:00,320.0,6.1,35.0,0,53.8213,329.39,60.6978,0.0364
AVGO260302P00322500,2026-02-23 19:56:47+00:00,322.5,8.13,28.0,0,53.5771,326.445,59.851,0.0364
AVGO260302P00325000,2026-02-23 20:44:43+00:00,325.0,8.25,91.0,0,51.7827,329.045,60.5266,0.0364
AVGO260302P00327500,2026-02-23 20:59:41+00:00,327.5,8.5,28.0,0,51.2578,330.39,58.673,0.0364
AVGO260302P00330000,2026-02-23 20:28:27+00:00,330.0,10.8,74.0,0,50.4949,328.2,58.6116,0.0364
AVGO260302P00332500,2026-02-23 17:53:35+00:00,332.5,11.1,13.0,1,50.501,330.1375,57.7435,0.0364
AVGO260302P00335000,2026-02-23 19:47:40+00:00,335.0,14.52,67.0,1,54.7856,326.59,57.5985,0.0364
AVGO260302P00340000,2026-02-23 18:40:28+00:00,340.0,14.7,17.0,1,53.1743,330.57,53.7331,0.0364
AVGO260302P00345000,2026-02-23 20:25:20+00:00,345.0,20.34,2.0,1,52.564,327.8201,54.8802,0.0364
AVGO260302P00347500,2026-02-23 16:19:07+00:00,347.5,19.17,1.0,1,57.4223,331.865,53.5751,0.0364
AVGO260302P00350000,2026-02-23 19:44:34+00:00,350.0,25.86,16.0,1,51.4287,326.19,56.4454,0.0364
AVGO260302P00352500,2026-02-23 16:04:34+00:00,352.5,24.0,7.0,1,58.2646,330.89,54.718,0.0364
AVGO260302P00355000,2026-02-23 20:11:28+00:00,355.0,29.89,15.0,1,58.9848,326.935,60.2988,0.0364
AVGO260302P00360000,2026-02-23 20:57:15+00:00,360.0,31.23,9.0,1,61.0111,329.5,50.7253,0.0364
AVGO260302P00365000,2026-02-19 20:53:47+00:00,365.0,33.11,,1,50.1226,332.935,44.8897,0.0364
AVGO260302P00370000,2026-02-20 15:01:12+00:00,370.0,40.61,1.0,1,67.5418,339.73,99.6546,0.0364
AVGO260302P00380000,2026-02-23 15:01:54+00:00,380.0,43.87,3.0,1,51.856,336.09,46.842,0.0364
AVGO260302P00390000,2026-02-19 16:27:15+00:00,390.0,52.29,,1,56.5434,337.49,41.4138,0.0364
AVGO260302P00395000,2026-02-19 16:27:15+00:00,395.0,57.19,,1,89.3067,337.49,40.156,0.0364
