contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,56.696,,97.6433,0.0364
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,53.3025,,96.5371,0.0364
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,50.8306,,94.2698,0.0364
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,55.0664,,98.4531,0.0364
META260327C00540000,2026-02-17 15:52:57+00:00,540.0,99.63,,1,54.6483,,25.9801,0.0364
META260327C00545000,2026-02-19 14:38:22+00:00,545.0,99.9,,1,51.8498,640.25,38.4418,0.0364
META260327C00550000,2026-02-23 16:27:08+00:00,550.0,99.4,15.0,1,48.7249,643.98,43.436,0.0364
META260327C00555000,2026-02-20 14:58:07+00:00,555.0,99.85,10.0,1,49.7686,649.135,41.5515,0.0364
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,43.3599,,51.1329,0.0364
META260327C00585000,2026-02-20 15:43:47+00:00,585.0,79.03,5.0,1,43.4759,657.315,35.7645,0.0364
META260327C00590000,2026-02-23 20:16:08+00:00,590.0,57.85,10.0,1,41.5228,636.825,37.5515,0.0364
META260327C00595000,2026-02-23 16:34:56+00:00,595.0,59.9,60.0,1,40.1648,643.202,38.8748,0.0364
META260327C00600000,2026-02-20 16:32:25+00:00,600.0,67.51,16.0,1,39.7986,658.51,35.3532,0.0364
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,38.4528,,45.5562,0.0364
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,36.64,,49.1236,0.0364
META260327C00615000,2026-02-23 16:47:58+00:00,615.0,43.96,1.0,1,36.1457,642.92,36.0115,0.0364
META260327C00620000,2026-02-23 16:28:07+00:00,620.0,41.01,2.0,1,35.6177,644.88,34.4185,0.0364
META260327C00625000,2026-02-23 20:45:23+00:00,625.0,32.7,2.0,1,35.1844,636.5001,34.6547,0.0364
META260327C00630000,2026-02-23 19:53:39+00:00,630.0,30.8,3.0,1,34.6351,638.8,33.9441,0.0364
META260327C00635000,2026-02-23 20:53:08+00:00,635.0,26.8,29.0,1,34.0964,637.09,33.4209,0.0364
META260327C00640000,2026-02-23 20:54:37+00:00,640.0,23.92,102.0,0,33.6249,636.63,33.153,0.0364
META260327C00645000,2026-02-23 20:50:47+00:00,645.0,21.35,110.0,0,33.2831,636.79,32.6456,0.0364
META260327C00650000,2026-02-23 20:58:58+00:00,650.0,19.25,90.0,0,32.8681,637.31,32.3553,0.0364
META260327C00655000,2026-02-23 20:45:24+00:00,655.0,16.7,57.0,0,32.508,636.5001,32.0177,0.0364
META260327C00660000,2026-02-23 20:46:03+00:00,660.0,14.88,22.0,0,32.2059,636.44,32.0085,0.0364
META260327C00665000,2026-02-23 16:06:23+00:00,665.0,15.8,3.0,0,31.9007,642.7,32.2574,0.0364
META260327C00670000,2026-02-23 20:42:29+00:00,670.0,11.45,24.0,0,31.5894,636.99,31.3027,0.0364
META260327C00675000,2026-02-23 20:56:50+00:00,675.0,9.82,16.0,0,31.3544,636.58,31.0664,0.0364
META260327C00680000,2026-02-23 20:55:57+00:00,680.0,8.47,27.0,0,31.1408,636.5,30.8667,0.0364
META260327C00685000,2026-02-23 20:57:50+00:00,685.0,7.43,59.0,0,30.7807,636.9595,30.7474,0.0364
META260327C00690000,2026-02-23 20:52:56+00:00,690.0,6.4,162.0,0,30.8112,637.09,30.5838,0.0364
META260327C00695000,2026-02-23 20:12:54+00:00,695.0,5.72,99.0,0,30.5427,636.075,31.3119,0.0364
META260327C00700000,2026-02-23 20:57:20+00:00,700.0,4.67,142.0,0,30.561,636.58,30.5349,0.0364
META260327C00705000,2026-02-23 20:24:18+00:00,705.0,4.25,119.0,0,30.4939,637.605,30.7357,0.0364
META260327C00710000,2026-02-23 20:43:09+00:00,710.0,3.52,108.0,0,30.5915,636.81,30.6866,0.0364
META260327C00715000,2026-02-23 20:56:25+00:00,715.0,2.91,59.0,0,30.5122,636.5,30.5199,0.0364
META260327C00720000,2026-02-23 20:21:29+00:00,720.0,2.63,151.0,0,30.5488,637.115,30.8115,0.0364
META260327C00725000,2026-02-23 20:59:26+00:00,725.0,2.19,98.0,0,30.6281,637.31,30.6219,0.0364
META260327C00730000,2026-02-23 20:59:26+00:00,730.0,1.91,116.0,0,30.8601,637.31,30.8464,0.0364
META260327C00735000,2026-02-23 20:52:26+00:00,735.0,1.61,51.0,0,31.0798,637.22,30.8629,0.0364
META260327C00740000,2026-02-23 20:55:06+00:00,740.0,1.39,117.0,0,31.2019,636.63,31.1903,0.0364
META260327C00745000,2026-02-23 20:55:06+00:00,745.0,1.29,102.0,0,31.4155,636.63,31.8111,0.0364
META260327C00750000,2026-02-23 20:50:08+00:00,750.0,1.12,127.0,0,31.6596,636.73,31.9694,0.0364
META260327C00755000,2026-02-23 20:05:59+00:00,755.0,1.04,110.0,0,32.0197,636.975,32.4799,0.0364
META260327C00760000,2026-02-23 17:53:22+00:00,760.0,1.04,3.0,0,32.5934,642.395,32.089,0.0364
META260327C00765000,2026-02-20 17:32:14+00:00,765.0,1.39,1.0,0,32.9352,654.63,30.3411,0.0364
META260327C00770000,2026-02-23 18:43:47+00:00,770.0,0.78,2.0,0,33.3991,642.3,32.4551,0.0364
META260327C00775000,2026-02-23 14:42:48+00:00,775.0,0.9,1.0,0,33.7409,649.515,32.4096,0.0364
META260327C00780000,2026-02-23 16:32:49+00:00,780.0,0.68,3.0,0,34.4123,643.98,33.1439,0.0364
META260327C00785000,2026-02-23 18:19:06+00:00,785.0,0.59,18.0,0,34.9616,643.83,33.3742,0.0364
META260327C00790000,2026-02-20 19:35:31+00:00,790.0,0.6,2.0,0,35.2301,656.3645,30.0931,0.0364
META260327C00795000,2026-02-23 16:14:11+00:00,795.0,0.52,10.0,0,35.5963,642.325,34.7706,0.0364
META260327C00800000,2026-02-23 20:43:08+00:00,800.0,0.42,63.0,0,36.2311,636.81,35.8441,0.0364
META260327C00805000,2026-02-20 16:01:59+00:00,805.0,0.72,5.0,0,36.6217,662.92,32.1111,0.0364
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,3.0,0,37.6471,656.2964,32.5568,0.0364
META260327C00820000,2026-02-19 20:34:15+00:00,820.0,0.45,27.0,0,38.3063,643.454,35.7836,0.0364
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,,0,38.6969,,35.7794,0.0364
META260327C00830000,2026-02-23 18:17:29+00:00,830.0,0.3,1.0,0,39.3317,643.935,37.4086,0.0364
META260327C00840000,2026-02-19 20:02:21+00:00,840.0,0.36,40.0,0,40.3815,643.65,37.5872,0.0364
META260327C00845000,2026-02-09 19:56:53+00:00,845.0,1.25,,0,40.8209,,41.9494,0.0364
META260327C00850000,2026-02-23 20:57:09+00:00,850.0,0.24,1.0,0,41.2115,636.58,40.8564,0.0364
META260327C00855000,2026-02-13 14:53:03+00:00,855.0,0.33,,0,41.9195,,37.2892,0.0364
META260327C00860000,2026-02-17 17:28:35+00:00,860.0,0.27,10.0,0,42.4566,,39.0145,0.0364
META260327C00865000,2026-02-13 18:36:40+00:00,865.0,0.34,,0,43.1646,,38.7844,0.0364
META260327C00875000,2026-02-17 17:12:12+00:00,875.0,0.26,1.0,0,43.9947,,40.7701,0.0364
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,3.0,0,44.6539,636.425,42.7442,0.0364
META260327C00890000,2026-02-19 20:02:21+00:00,890.0,0.19,,0,45.5572,643.65,41.2165,0.0364
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,3.0,0,46.6802,643.675,44.7689,0.0364
META260327C00910000,2026-02-20 15:17:08+00:00,910.0,0.21,1.0,0,47.7056,653.16,42.9731,0.0364
META260327C00920000,2026-02-20 18:49:05+00:00,920.0,0.13,1.0,0,48.9751,657.719,41.2451,0.0364
META260327C00925000,2026-02-23 17:25:35+00:00,925.0,0.15,1.0,0,47.6568,642.56,47.255,0.0364
META260327C00940000,2026-02-19 20:00:53+00:00,940.0,0.12,88.0,0,50.9282,643.78,44.9784,0.0364
META260327C00950000,2026-02-18 20:03:51+00:00,950.0,0.14,1.0,0,52.1489,638.27,47.113,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,,0,53.0278,,44.904,0.0364
META260327C00965000,2026-02-20 15:18:45+00:00,965.0,0.15,7.0,0,53.6137,652.18,47.9566,0.0364
META260327C00980000,2026-02-18 15:07:39+00:00,980.0,0.04,,0,51.27,638.4325,44.6237,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,10.0,0,52.3442,,46.2951,0.0364
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,,0,53.1255,644.86,51.168,0.0364
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,,0,88.6354,645.33,60.782,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,1.0,0,95.9961,,47.8913,0.0364
