contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00310000,2026-02-20 15:37:22+00:00,310.0,0.55,10.0,0,50.7817,462.63,41.6534,0.0364,35.08
GLD260515P00315000,2026-02-20 19:13:56+00:00,315.0,0.54,6.0,0,49.0362,466.1001,40.763,0.0364,34.64
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,51.624,,41.4507,0.0364,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,57.4955,,35.4494,0.0364,
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,45.2154,,37.1295,0.0364,
GLD260515P00320000,2026-02-12 15:18:29+00:00,320.0,0.34,3.0,0,48.2793,,37.6007,0.0364,
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,49.2437,,35.4615,0.0364,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,46.1309,,36.8337,0.0364,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,48.7188,,42.2385,0.0364,
GLD260515P00324000,2026-02-10 19:12:53+00:00,324.0,0.4,1.0,0,46.8999,,37.0811,0.0364,
GLD260515P00325000,2026-02-10 15:17:56+00:00,325.0,0.53,1.0,0,47.1563,,38.3392,0.0364,
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,32.0,0,44.3243,467.43,40.0529,0.0364,35.66
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,47.669,,41.9379,0.0364,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,2.0,0,47.4126,457.79,36.9973,0.0364,34.27
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,51.3433,,36.6075,0.0364,
GLD260515P00330000,2026-02-19 16:09:01+00:00,330.0,0.8,1.0,0,42.8961,460.23,37.6061,0.0364,34.53
GLD260515P00331000,2026-02-19 20:54:37+00:00,331.0,0.82,2.0,0,47.7666,459.44,37.3664,0.0364,33.53
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,46.3628,,33.544,0.0364,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,46.1553,,36.0634,0.0364,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,45.899,,41.2046,0.0364,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,45.3619,,37.3662,0.0364,
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,45.6426,,38.7341,0.0364,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,45.4839,,39.5797,0.0364,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,45.2642,,40.7726,0.0364,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,44.1656,,39.2143,0.0364,
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,43.3721,,35.6665,0.0364,
GLD260515P00341000,2026-02-20 19:31:36+00:00,341.0,0.88,1.0,0,43.0059,466.1,36.4469,0.0364,34.69
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,52.4785,,36.1416,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,1.0,0,40.1129,479.23,38.408,0.0364,38.28
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,42.774,,42.526,0.0364,
GLD260515P00345000,2026-02-17 17:26:46+00:00,345.0,0.8,5.0,0,41.8341,,36.9423,0.0364,
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,1.0,0,38.9166,479.22,38.182,0.0364,37.88
GLD260515P00347000,2026-02-23 20:19:13+00:00,347.0,0.9,1.0,0,39.6124,480.1,38.2519,0.0364,38.72
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,41.2359,,34.272,0.0364,
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,1.0,0,38.9655,460.87,34.3223,0.0364,34.64
GLD260515P00350000,2026-02-23 19:27:19+00:00,350.0,0.98,22.0,0,40.9796,478.88,37.7251,0.0364,38.57
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,38.6115,,34.5243,0.0364,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,38.5992,,38.5263,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,38.3612,,37.8635,0.0364,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,2.0,0,38.2819,459.344,32.9477,0.0364,34.74
GLD260515P00355000,2026-02-20 20:46:00+00:00,355.0,1.28,5.0,0,38.3063,467.4388,35.1881,0.0364,35.8
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,2.0,0,38.4772,459.55,33.3126,0.0364,33.57
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,38.0743,,32.3202,0.0364,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,37.6349,,35.4425,0.0364,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,38.2147,,33.4602,0.0364,
GLD260515P00360000,2026-02-20 20:46:00+00:00,360.0,1.21,23.0,0,36.6339,467.4388,33.3674,0.0364,35.8
GLD260515P00365000,2026-02-23 18:36:22+00:00,365.0,1.39,2.0,0,36.695,478.83,35.8126,0.0364,38.31
GLD260515P00370000,2026-02-20 20:37:56+00:00,370.0,1.74,2.0,0,35.3034,467.425,32.9449,0.0364,35.72
GLD260515P00375000,2026-02-20 20:35:09+00:00,375.0,2.01,3.0,0,36.9635,467.43,32.5118,0.0364,35.66
GLD260515P00380000,2026-02-23 19:52:19+00:00,380.0,2.03,10.0,0,34.162,479.2859,34.3131,0.0364,38.63
GLD260515P00385000,2026-02-23 20:47:16+00:00,385.0,2.17,13.0,0,33.2709,480.4067,33.5871,0.0364,38.53
GLD260515P00390000,2026-02-23 20:49:03+00:00,390.0,2.53,2.0,0,33.3076,480.56,33.3349,0.0364,38.52
GLD260515P00395000,2026-02-23 20:29:10+00:00,395.0,2.89,9.0,0,32.4561,480.1952,32.8125,0.0364,38.64
GLD260515P00400000,2026-02-23 20:57:13+00:00,400.0,3.25,88.0,0,31.9282,481.13,32.4902,0.0364,38.49
GLD260515P00405000,2026-02-20 21:00:21+00:00,405.0,4.77,302.0,0,31.6474,468.48,30.6425,0.0364,36.42
GLD260515P00410000,2026-02-23 20:29:04+00:00,410.0,4.4,38.0,0,31.3239,480.1952,31.8325,0.0364,38.64
GLD260515P00415000,2026-02-23 20:55:41+00:00,415.0,5.1,18.0,0,30.9547,480.965,31.8619,0.0364,38.48
GLD260515P00420000,2026-02-23 20:39:05+00:00,420.0,5.9,547.0,0,30.7258,480.62,31.6121,0.0364,38.61
GLD260515P00425000,2026-02-23 20:45:01+00:00,425.0,6.84,41.0,0,30.5061,480.41,31.4786,0.0364,38.55
GLD260515P00430000,2026-02-23 21:01:49+00:00,430.0,7.7,185.0,0,30.8418,481.31,31.3757,0.0364,38.47
GLD260515P00435000,2026-02-23 20:49:15+00:00,435.0,8.9,73.0,0,30.2863,480.56,31.1516,0.0364,38.52
GLD260515P00440000,2026-02-23 20:52:31+00:00,440.0,10.2,124.0,0,30.1673,481.0997,31.3053,0.0364,38.5
GLD260515P00445000,2026-02-23 20:47:15+00:00,445.0,11.75,36.0,0,30.0819,480.4067,31.2087,0.0364,38.53
GLD260515P00450000,2026-02-23 21:01:31+00:00,450.0,13.3,279.0,0,30.0178,481.31,31.4932,0.0364,38.47
GLD260515P00455000,2026-02-23 20:46:47+00:00,455.0,15.25,41.0,0,29.9659,480.4067,31.4416,0.0364,38.53
GLD260515P00460000,2026-02-23 19:27:53+00:00,460.0,16.85,152.0,0,29.9201,478.88,30.4723,0.0364,38.56
GLD260515P00465000,2026-02-23 19:10:00+00:00,465.0,19.63,80.0,0,29.9964,478.805,31.3192,0.0364,38.46
GLD260515P00470000,2026-02-23 20:52:56+00:00,470.0,21.2,128.0,0,29.9018,481.0997,31.6514,0.0364,38.5
GLD260515P00475000,2026-02-23 21:02:38+00:00,475.0,23.6,139.0,0,29.9201,481.31,31.8885,0.0364,38.47
GLD260515P00480000,2026-02-23 19:22:03+00:00,480.0,27.1,549.0,0,29.998,479.0706,31.9665,0.0364,38.56
GLD260515P00485000,2026-02-20 18:27:19+00:00,485.0,35.8,86.0,1,30.1338,465.0,30.0547,0.0364,34.52
GLD260515P00490000,2026-02-19 14:34:19+00:00,490.0,44.3,1.0,1,30.6617,456.96,30.38,0.0364,34.64
GLD260515P00495000,2026-02-23 17:35:23+00:00,495.0,36.05,2.0,1,30.7655,478.06,32.125,0.0364,38.25
GLD260515P00500000,2026-02-23 21:00:16+00:00,500.0,38.05,30.0,1,30.7777,481.31,33.0165,0.0364,38.47
GLD260515P00505000,2026-02-20 18:48:52+00:00,505.0,48.6,1.0,1,30.9272,466.19,30.3666,0.0364,34.27
GLD260515P00510000,2026-02-23 17:49:36+00:00,510.0,46.64,2.0,1,31.0523,478.23,33.5318,0.0364,38.17
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,31.1622,,45.1658,0.0364,
GLD260515P00520000,2026-02-23 20:13:20+00:00,520.0,52.8,12.0,1,31.2598,480.02,34.1142,0.0364,38.67
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,32.2883,,47.5736,0.0364,
GLD260515P00530000,2026-02-23 14:46:03+00:00,530.0,61.95,100.0,1,32.4775,477.1607,34.0761,0.0364,37.66
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,32.6209,,57.5774,0.0364,
GLD260515P00540000,2026-02-23 17:09:21+00:00,540.0,69.2,2.0,1,32.7857,478.71,35.0815,0.0364,38.26
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,32.9871,,58.9577,0.0364,
GLD260515P00550000,2026-02-23 20:26:53+00:00,550.0,76.85,1.0,1,32.6423,480.2,36.3679,0.0364,38.63
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,32.9566,,61.6367,0.0364,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,33.1367,,64.9025,0.0364,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,33.3137,,66.4239,0.0364,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,33.4998,,66.0169,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,34.6747,,69.0521,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,34.9433,,68.4158,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,36.3776,,71.4619,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,35.4956,,73.1821,0.0364,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,35.6757,,74.3218,0.0364,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,37.4274,,71.4742,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,36.3288,,76.5551,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,38.349,,64.9861,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,37.9828,,79.3196,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,38.7274,,80.9263,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,38.4711,,82.1001,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,39.3072,,78.3199,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,39.6796,,79.2128,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,40.18,,81.2886,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,40.65,,80.9236,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,41.1017,,76.7501,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,41.5289,,74.9112,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,42.1087,,75.9839,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,42.6764,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,43.0426,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,43.5736,,86.5424,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,46.2774,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,46.8023,,93.2215,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,48.6822,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,49.8296,,86.4938,0.0364,
