contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00255000,2026-02-23 19:53:12+00:00,255.0,0.01,37.0,0,83.9845,310.725,72.9713,0.0364,36.84
GOOG260227P00260000,2026-02-23 17:47:57+00:00,260.0,0.02,31.0,0,58.5942,313.0601,72.628,0.0364,36.48
GOOG260227P00265000,2026-02-23 20:20:31+00:00,265.0,0.04,22.0,0,55.0786,311.01,69.6875,0.0364,36.99
GOOG260227P00267500,2026-02-23 20:39:41+00:00,267.5,0.03,41.0,0,52.3442,311.43,64.5381,0.0364,36.53
GOOG260227P00270000,2026-02-23 20:25:26+00:00,270.0,0.05,85.0,0,52.1489,311.2701,64.4634,0.0364,36.92
GOOG260227P00272500,2026-02-23 20:09:38+00:00,272.5,0.07,21.0,0,50.5864,310.59,62.4375,0.0364,36.95
GOOG260227P00275000,2026-02-23 18:53:25+00:00,275.0,0.07,146.0,0,49.3169,313.125,61.4416,0.0364,35.68
GOOG260227P00277500,2026-02-23 20:32:39+00:00,277.5,0.11,73.0,0,48.2427,311.79,60.2856,0.0364,36.58
GOOG260227P00280000,2026-02-23 20:57:44+00:00,280.0,0.15,480.0,0,47.0708,311.36,58.604,0.0364,36.64
GOOG260227P00282500,2026-02-23 20:39:41+00:00,282.5,0.2,240.0,0,45.899,311.43,57.155,0.0364,36.53
GOOG260227P00285000,2026-02-23 20:57:44+00:00,285.0,0.27,1579.0,0,44.483,311.36,55.8589,0.0364,36.64
GOOG260227P00287500,2026-02-23 20:55:28+00:00,287.5,0.37,414.0,0,43.3599,311.04,54.2012,0.0364,36.71
GOOG260227P00290000,2026-02-23 20:56:35+00:00,290.0,0.48,937.0,0,42.2857,310.98,52.3599,0.0364,36.72
GOOG260227P00292500,2026-02-23 20:59:15+00:00,292.5,0.67,1421.0,0,41.065,311.72,53.035,0.0364,36.58
GOOG260227P00295000,2026-02-23 20:59:30+00:00,295.0,0.86,2035.0,0,40.0397,311.72,51.2667,0.0364,36.58
GOOG260227P00297500,2026-02-23 20:58:16+00:00,297.5,1.13,4105.0,0,38.7213,311.36,49.0648,0.0364,36.64
GOOG260227P00300000,2026-02-23 20:59:04+00:00,300.0,1.51,3261.0,0,37.6959,311.72,48.8869,0.0364,36.58
GOOG260227P00302500,2026-02-23 20:54:10+00:00,302.5,1.86,1468.0,0,36.5729,310.75,43.7522,0.0364,36.72
GOOG260227P00305000,2026-02-23 20:59:40+00:00,305.0,2.5,1738.0,0,35.5963,311.72,45.8199,0.0364,36.58
GOOG260227P00307500,2026-02-23 20:56:37+00:00,307.5,3.2,1476.0,0,34.7297,310.98,41.837,0.0364,36.72
GOOG260227P00310000,2026-02-23 20:59:15+00:00,310.0,4.34,3813.0,0,33.7531,311.72,45.3039,0.0364,36.58
GOOG260227P00312500,2026-02-23 20:55:57+00:00,312.5,5.54,2682.0,1,33.1794,310.95,41.5188,0.0364,36.72
GOOG260227P00315000,2026-02-23 20:51:24+00:00,315.0,6.95,4353.0,1,32.5568,311.045,41.3031,0.0364,36.58
GOOG260227P00317500,2026-02-23 20:51:24+00:00,317.5,8.57,1476.0,1,31.8854,311.045,40.7263,0.0364,36.58
GOOG260227P00320000,2026-02-23 20:45:55+00:00,320.0,10.4,586.0,1,31.6291,310.705,37.2144,0.0364,36.63
GOOG260227P00322500,2026-02-23 20:37:53+00:00,322.5,11.93,55.0,1,37.9401,311.465,38.3764,0.0364,36.59
GOOG260227P00325000,2026-02-23 19:48:13+00:00,325.0,14.34,81.0,1,51.2456,311.4286,41.7527,0.0364,36.7
GOOG260227P00327500,2026-02-23 20:17:05+00:00,327.5,17.3,27.0,1,53.9067,310.3801,36.9378,0.0364,37.05
GOOG260227P00330000,2026-02-23 16:16:20+00:00,330.0,19.2,52.0,1,57.1171,312.09,57.0087,0.0364,36.63
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,30.0,1,59.5341,,91.2633,0.0364,
GOOG260227P00335000,2026-02-19 20:10:22+00:00,335.0,32.6,1414.0,1,63.7699,303.295,54.6464,0.0364,34.85
GOOG260227P00337500,2026-02-23 14:54:10+00:00,337.5,21.3,1.0,1,50.4888,316.28,38.3181,0.0364,35.3
GOOG260227P00340000,2026-02-23 20:19:48+00:00,340.0,29.25,3.0,1,71.3382,310.97,56.8405,0.0364,36.94
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,1.0,1,50.7817,,110.4161,0.0364,
GOOG260227P00345000,2026-02-23 20:41:58+00:00,345.0,34.02,60.0,1,51.2212,311.17,62.8945,0.0364,36.57
GOOG260227P00350000,2026-02-23 20:27:35+00:00,350.0,40.3,44.0,1,67.3587,311.41,104.9443,0.0364,36.84
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,61.6703,,,0.0364,
GOOG260227P00360000,2026-02-23 20:41:58+00:00,360.0,49.02,104.0,1,70.8987,311.17,83.5135,0.0364,36.57
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,75.5374,,,0.0364,
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,81.5432,,,0.0364,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,196.1426,,,0.0364,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,101.2212,,,0.0364,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,114.9418,,,0.0364,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,110.5473,,,0.0364,
GOOG260227P00425000,2026-02-20 16:14:00+00:00,425.0,110.03,1.0,1,131.9339,314.49,,0.0364,35.38
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,150.3909,,,0.0364,
