contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00335000,2026-02-23 20:38:38+00:00,335.0,0.55,97.0,0,60.352,396.145,64.1075,0.0364
TSLA260304P00337500,2026-02-23 14:39:58+00:00,337.5,0.5,4.0,0,59.1801,403.5,65.1967,0.0364
TSLA260304P00340000,2026-02-23 20:50:00+00:00,340.0,0.7,7.0,0,58.0815,396.2801,62.4152,0.0364
TSLA260304P00345000,2026-02-23 19:42:25+00:00,345.0,1.1,24.0,0,55.9819,394.35,61.6905,0.0364
TSLA260304P00347500,2026-02-23 19:55:28+00:00,347.5,1.15,8.0,0,55.2006,395.3,60.5956,0.0364
TSLA260304P00350000,2026-02-23 20:54:17+00:00,350.0,1.12,108.0,0,54.0776,397.0706,59.3223,0.0364
TSLA260304P00355000,2026-02-23 20:53:30+00:00,355.0,1.3,63.0,0,52.5395,397.0706,56.1933,0.0364
TSLA260304P00357500,2026-02-23 19:51:30+00:00,357.5,1.89,63.0,0,51.6728,394.8589,56.9955,0.0364
TSLA260304P00360000,2026-02-23 20:42:29+00:00,360.0,1.78,185.0,0,50.8916,396.23,54.6433,0.0364
TSLA260304P00362500,2026-02-23 20:00:00+00:00,362.5,2.34,20.0,0,50.0493,395.71,55.7673,0.0364
TSLA260304P00365000,2026-02-23 20:51:41+00:00,365.0,2.25,150.0,0,49.4634,396.66,53.2005,0.0364
TSLA260304P00367500,2026-02-23 20:41:15+00:00,367.5,2.61,87.0,0,48.8042,396.69,52.8435,0.0364
TSLA260304P00370000,2026-02-23 20:56:47+00:00,370.0,2.79,154.0,0,48.0474,398.85,53.4183,0.0364
TSLA260304P00372500,2026-02-23 18:56:23+00:00,372.5,3.85,15.0,0,47.2539,394.5114,51.4719,0.0364
TSLA260304P00375000,2026-02-23 20:59:33+00:00,375.0,3.35,157.0,0,46.6314,399.85,51.8386,0.0364
TSLA260304P00380000,2026-02-23 20:59:12+00:00,380.0,4.33,165.0,0,45.1605,399.85,50.7206,0.0364
TSLA260304P00382500,2026-02-23 20:56:24+00:00,382.5,5.02,29.0,0,44.5318,398.285,48.6122,0.0364
TSLA260304P00385000,2026-02-23 20:56:24+00:00,385.0,5.67,438.0,0,43.8482,398.285,47.9757,0.0364
TSLA260304P00387500,2026-02-23 20:59:12+00:00,387.5,6.01,67.0,0,43.1036,399.85,47.9304,0.0364
TSLA260304P00390000,2026-02-23 20:59:12+00:00,390.0,6.96,162.0,0,42.4933,399.85,48.2061,0.0364
TSLA260304P00392500,2026-02-23 20:46:52+00:00,392.5,8.96,137.0,0,41.9745,396.17,46.1755,0.0364
TSLA260304P00395000,2026-02-23 20:59:18+00:00,395.0,8.8,627.0,0,41.9134,399.85,47.3557,0.0364
