contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-23 19:28:30+00:00,20.0,0.12,755.0,0,101.9536,36.54,104.267,0.0364
IBIT260402P00025000,2026-02-23 20:13:36+00:00,25.0,0.29,30.0,0,81.3478,36.255,83.789,0.0364
IBIT260402P00026000,2026-02-23 20:35:21+00:00,26.0,0.34,33.0,0,77.4416,36.38,80.496,0.0364
IBIT260402P00027000,2026-02-23 18:39:26+00:00,27.0,0.38,10.0,0,73.6331,36.895,78.006,0.0364
IBIT260402P00028000,2026-02-23 19:57:26+00:00,28.0,0.48,9.0,0,70.7034,36.455,73.9268,0.0364
IBIT260402P00029000,2026-02-23 17:30:49+00:00,29.0,0.58,1.0,0,67.5784,36.63,71.8033,0.0364
IBIT260402P00030000,2026-02-23 20:51:36+00:00,30.0,0.69,864.0,0,64.9418,36.5,68.0264,0.0364
IBIT260402P00031000,2026-02-23 20:19:20+00:00,31.0,0.89,675.0,0,62.2074,36.29,65.7859,0.0364
IBIT260402P00032000,2026-02-23 20:37:58+00:00,32.0,1.04,1058.0,0,59.6684,36.4259,63.0492,0.0364
IBIT260402P00033000,2026-02-23 18:20:42+00:00,33.0,1.24,214.0,0,57.3246,36.645,61.533,0.0364
IBIT260402P00033500,2026-02-23 19:39:37+00:00,33.5,1.41,12.0,0,56.2016,36.41,59.9071,0.0364
IBIT260402P00034000,2026-02-23 20:56:21+00:00,34.0,1.52,45.0,0,55.0786,36.495,58.745,0.0364
IBIT260402P00034500,2026-02-23 20:18:25+00:00,34.5,1.77,6.0,0,54.0044,36.295,58.3512,0.0364
IBIT260402P00035000,2026-02-23 20:35:21+00:00,35.0,1.9,556.0,0,52.979,36.38,57.1018,0.0364
IBIT260402P00035500,2026-02-23 20:13:44+00:00,35.5,2.13,56.0,0,52.0024,36.255,55.9887,0.0364
IBIT260402P00036000,2026-02-23 20:13:36+00:00,36.0,2.34,199.0,0,51.1235,36.255,55.1759,0.0364
IBIT260402P00036500,2026-02-23 20:41:25+00:00,36.5,2.51,127.0,0,50.2446,36.405,54.7094,0.0364
IBIT260402P00037000,2026-02-23 18:04:10+00:00,37.0,2.6,14.0,1,49.854,36.72,53.9822,0.0364
IBIT260402P00037500,2026-02-23 17:57:29+00:00,37.5,2.89,21.0,1,49.0239,36.655,53.5225,0.0364
IBIT260402P00038000,2026-02-23 20:12:56+00:00,38.0,3.3,25.0,1,48.4868,36.245,51.1028,0.0364
IBIT260402P00038500,2026-02-23 17:48:01+00:00,38.5,3.47,10.0,1,48.0474,36.525,51.3109,0.0364
IBIT260402P00039000,2026-02-23 17:25:59+00:00,39.0,3.7,5.0,1,48.3404,36.7,51.4499,0.0364
IBIT260402P00039500,2026-02-20 18:57:55+00:00,39.5,2.9,2.0,1,47.1685,38.555,48.2715,0.0364
IBIT260402P00040000,2026-02-23 17:26:35+00:00,40.0,4.3,16.0,1,46.7779,36.7,49.3147,0.0364
IBIT260402P00040500,2026-02-23 20:16:39+00:00,40.5,4.97,1.0,1,45.9966,36.248,48.8504,0.0364
IBIT260402P00041000,2026-02-20 18:28:23+00:00,41.0,3.95,4.0,1,46.1919,38.355,48.0715,0.0364
IBIT260402P00041500,2026-02-12 14:45:59+00:00,41.5,4.65,,1,46.0455,,,0.0364
IBIT260402P00042000,2026-02-23 20:47:43+00:00,42.0,6.05,18.0,1,45.5572,36.4199,49.0129,0.0364
IBIT260402P00042500,2026-02-23 14:43:34+00:00,42.5,5.89,750.0,1,44.7271,37.3132,52.2589,0.0364
IBIT260402P00043000,2026-02-23 14:51:58+00:00,43.0,6.01,20.0,1,45.1666,37.43,46.8071,0.0364
IBIT260402P00044000,2026-02-23 18:29:08+00:00,44.0,7.51,45.0,1,43.2623,36.73,48.9319,0.0364
IBIT260402P00045000,2026-02-23 20:01:47+00:00,45.0,8.8,7.0,1,44.4341,36.415,53.894,0.0364
IBIT260402P00046000,2026-02-23 16:26:29+00:00,46.0,9.02,77.0,1,44.9224,37.0887,49.7645,0.0364
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,1200.0,1,44.3365,36.43,55.316,0.0364
IBIT260402P00048000,2026-02-20 16:08:17+00:00,48.0,9.72,2.0,1,41.9928,38.455,52.0402,0.0364
IBIT260402P00049000,2026-02-20 19:53:10+00:00,49.0,10.72,1981.0,1,44.5318,38.375,52.64,0.0364
IBIT260402P00050000,2026-02-20 20:33:14+00:00,50.0,11.75,17.0,1,47.0708,38.3425,56.0324,0.0364
IBIT260402P00051000,2026-02-20 19:23:26+00:00,51.0,12.6,21.0,1,55.4692,38.42,55.2246,0.0364
IBIT260402P00052000,2026-02-19 15:03:38+00:00,52.0,14.34,10.0,1,58.0082,37.75,64.2267,0.0364
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,4.0,1,67.5784,38.015,62.3301,0.0364
IBIT260402P00055000,2026-02-20 14:39:02+00:00,55.0,16.95,10.0,1,62.3051,38.05,67.279,0.0364
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,,1,55.4692,,,0.0364
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,,1,62.891,,,0.0364
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,,1,82.4221,,,0.0364
