contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,1.0,0,115.6254,401.05,90.3166,0.0364
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,1.0,0,147.8762,401.05,87.3906,0.0364
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,97.2657,,79.6156,0.0364
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,132.0804,,71.5994,0.0364
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,1.0,0,130.0052,401.05,79.072,0.0364
MSFT260320P00200000,2026-02-23 20:17:26+00:00,200.0,0.03,1.0,0,78.9065,383.75,86.7781,0.0364
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,5.0,0,73.4378,,72.1912,0.0364
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,51.0,0,75.7815,397.56,68.0624,0.0364
MSFT260320P00230000,2026-02-23 17:31:15+00:00,230.0,0.01,7.0,0,83.7892,386.67,63.7886,0.0364
MSFT260320P00240000,2026-02-23 19:46:19+00:00,240.0,0.01,2.0,0,67.3831,384.39,58.3374,0.0364
MSFT260320P00250000,2026-02-23 20:40:32+00:00,250.0,0.15,50.0,0,62.1098,383.43,69.6723,0.0364
MSFT260320P00260000,2026-02-23 18:35:10+00:00,260.0,0.01,9.0,0,57.227,386.9982,49.7507,0.0364
MSFT260320P00270000,2026-02-23 17:48:34+00:00,270.0,0.07,1.0,0,50.9771,387.5507,54.6253,0.0364
MSFT260320P00280000,2026-02-23 20:36:10+00:00,280.0,0.05,47.0,0,45.899,383.7899,46.7289,0.0364
MSFT260320P00290000,2026-02-23 20:57:06+00:00,290.0,0.08,114.0,0,43.6529,383.71,44.2426,0.0364
MSFT260320P00300000,2026-02-23 20:59:18+00:00,300.0,0.15,307.0,0,41.358,384.52,42.9627,0.0364
MSFT260320P00310000,2026-02-23 20:16:23+00:00,310.0,0.28,153.0,0,40.0397,383.74,41.1781,0.0364
MSFT260320P00315000,2026-02-23 20:45:39+00:00,315.0,0.38,156.0,0,39.0875,383.375,40.3324,0.0364
MSFT260320P00320000,2026-02-23 20:56:28+00:00,320.0,0.53,127.0,0,38.3307,383.63,39.9934,0.0364
MSFT260320P00325000,2026-02-23 20:48:18+00:00,325.0,0.69,192.0,0,37.5983,383.45,39.006,0.0364
MSFT260320P00330000,2026-02-23 20:57:52+00:00,330.0,0.97,456.0,0,36.9635,383.97,39.0528,0.0364
MSFT260320P00335000,2026-02-23 20:57:52+00:00,335.0,1.2,234.0,0,36.1945,383.97,37.8218,0.0364
MSFT260320P00340000,2026-02-23 20:54:54+00:00,340.0,1.63,1269.0,0,35.4621,383.67,37.3348,0.0364
MSFT260320P00345000,2026-02-23 20:58:56+00:00,345.0,2.01,1080.0,0,34.7419,384.52,36.6174,0.0364
MSFT260320P00350000,2026-02-23 20:59:59+00:00,350.0,2.53,8133.0,0,33.9118,384.52,35.6623,0.0364
MSFT260320P00355000,2026-02-23 20:59:52+00:00,355.0,3.25,1365.0,0,33.2526,384.52,35.0183,0.0364
MSFT260320P00360000,2026-02-23 20:59:43+00:00,360.0,4.12,1165.0,0,32.2639,384.52,34.3109,0.0364
MSFT260320P00365000,2026-02-23 20:59:43+00:00,365.0,5.17,2154.0,0,31.4887,384.52,33.5681,0.0364
MSFT260320P00370000,2026-02-23 20:58:57+00:00,370.0,6.5,3425.0,0,30.5122,384.52,33.0061,0.0364
MSFT260320P00375000,2026-02-23 20:59:36+00:00,375.0,7.85,1386.0,0,29.676,384.52,31.8029,0.0364
MSFT260320P00380000,2026-02-23 20:59:59+00:00,380.0,9.55,4784.0,0,28.8825,384.52,30.8377,0.0364
MSFT260320P00385000,2026-02-23 20:59:34+00:00,385.0,11.95,2490.0,1,28.1623,384.52,30.8875,0.0364
MSFT260320P00390000,2026-02-23 20:59:58+00:00,390.0,14.18,2518.0,1,27.3445,384.52,29.6748,0.0364
MSFT260320P00395000,2026-02-23 20:58:13+00:00,395.0,17.51,1081.0,1,26.7585,383.97,29.5586,0.0364
MSFT260320P00400000,2026-02-23 20:58:20+00:00,400.0,20.87,1303.0,1,26.0322,383.97,29.5002,0.0364
MSFT260320P00405000,2026-02-23 20:58:50+00:00,405.0,24.25,366.0,1,25.6172,384.52,29.8647,0.0364
MSFT260320P00410000,2026-02-23 20:58:40+00:00,410.0,28.27,442.0,1,25.0313,384.52,30.3526,0.0364
MSFT260320P00415000,2026-02-23 20:53:11+00:00,415.0,32.7,221.0,1,29.1328,383.93,29.8246,0.0364
MSFT260320P00420000,2026-02-23 20:58:28+00:00,420.0,36.55,324.0,1,31.1897,383.97,27.7507,0.0364
MSFT260320P00425000,2026-02-23 20:49:41+00:00,425.0,41.72,102.0,1,32.5934,383.53,29.1666,0.0364
MSFT260320P00430000,2026-02-23 20:59:35+00:00,430.0,46.3,326.0,1,33.4601,384.52,34.3323,0.0364
MSFT260320P00435000,2026-02-23 20:53:10+00:00,435.0,51.25,122.0,1,36.1457,383.93,33.4884,0.0364
MSFT260320P00440000,2026-02-23 20:43:37+00:00,440.0,55.68,293.0,1,35.6208,383.47,25.7696,0.0364
MSFT260320P00445000,2026-02-23 20:25:57+00:00,445.0,61.6,117.0,1,36.817,383.418,37.2983,0.0364
MSFT260320P00450000,2026-02-23 20:57:22+00:00,450.0,66.55,327.0,1,42.481,383.71,41.1985,0.0364
MSFT260320P00455000,2026-02-23 20:51:04+00:00,455.0,71.1,45.0,1,45.5572,384.07,42.5995,0.0364
MSFT260320P00460000,2026-02-23 20:18:42+00:00,460.0,76.77,118.0,1,47.9986,383.7488,47.4693,0.0364
MSFT260320P00465000,2026-02-23 20:39:20+00:00,465.0,81.28,68.0,1,48.2061,383.465,43.55,0.0364
MSFT260320P00470000,2026-02-23 20:49:35+00:00,470.0,86.3,56.0,1,51.8682,383.53,46.3901,0.0364
MSFT260320P00475000,2026-02-23 20:24:26+00:00,475.0,91.36,11996.0,1,54.2119,383.39,47.6788,0.0364
MSFT260320P00480000,2026-02-23 20:51:47+00:00,480.0,96.44,9465.0,1,56.1894,384.0735,55.9077,0.0364
MSFT260320P00485000,2026-02-23 20:51:47+00:00,485.0,101.37,6067.0,1,58.1425,384.0735,57.4432,0.0364
MSFT260320P00490000,2026-02-23 20:51:47+00:00,490.0,106.28,15090.0,1,60.0468,384.0735,58.7547,0.0364
MSFT260320P00495000,2026-02-23 20:27:49+00:00,495.0,111.49,7675.0,1,61.9267,383.325,56.1544,0.0364
MSFT260320P00500000,2026-02-23 20:54:40+00:00,500.0,116.1,14480.0,1,64.1239,383.67,57.4009,0.0364
MSFT260320P00505000,2026-02-23 20:24:15+00:00,505.0,121.2,6520.0,1,65.5887,383.39,57.2746,0.0364
MSFT260320P00510000,2026-02-23 20:24:15+00:00,510.0,126.33,5262.0,1,67.3709,383.39,60.6368,0.0364
MSFT260320P00515000,2026-02-23 20:42:51+00:00,515.0,131.43,10202.0,1,51.6362,383.21,61.5777,0.0364
MSFT260320P00520000,2026-02-23 20:24:15+00:00,520.0,136.34,4185.0,1,52.0024,383.39,64.3328,0.0364
MSFT260320P00525000,2026-02-23 20:26:45+00:00,525.0,141.28,4440.0,1,52.7837,383.335,64.7177,0.0364
MSFT260320P00530000,2026-02-23 20:24:15+00:00,530.0,146.28,2130.0,1,54.7368,383.39,67.1075,0.0364
MSFT260320P00535000,2026-02-23 20:24:15+00:00,535.0,151.23,1730.0,1,55.4692,383.39,68.1919,0.0364
MSFT260320P00540000,2026-02-23 15:02:21+00:00,540.0,150.48,1.0,1,57.4223,389.29,68.7846,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,58.0571,,,0.0364
MSFT260320P00550000,2026-02-23 20:26:45+00:00,550.0,166.3,62.0,1,59.3754,383.335,73.434,0.0364
MSFT260320P00555000,2026-02-19 20:36:14+00:00,555.0,159.25,32.0,1,60.6449,397.11,79.0261,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,61.8656,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,1.0,1,63.0863,401.975,66.2914,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,64.3558,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,0.001,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,71.3382,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,74.3167,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,75.7815,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0364
