contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00105000,2026-02-23 19:16:38+00:00,105.0,0.8,1.0,0,89.2091,394.88,91.4654,0.0364
TSLA260821P00110000,2026-02-13 15:05:23+00:00,110.0,0.9,125.0,0,87.549,,88.2402,0.0364
TSLA260821P00115000,2026-02-18 14:30:00+00:00,115.0,0.88,20.0,0,85.7912,411.835,87.7291,0.0364
TSLA260821P00120000,2026-02-23 15:28:21+00:00,120.0,0.96,13.0,0,84.0578,403.01,86.1199,0.0364
TSLA260821P00125000,2026-02-23 18:13:30+00:00,125.0,1.02,2.0,0,82.2512,396.595,83.3521,0.0364
TSLA260821P00130000,2026-02-23 15:28:21+00:00,130.0,1.07,3.0,0,80.8352,403.01,82.182,0.0364
TSLA260821P00135000,2026-02-18 20:38:49+00:00,135.0,1.25,1.0,0,79.3703,411.5999,81.7778,0.0364
TSLA260821P00140000,2026-02-20 15:10:21+00:00,140.0,1.33,2.0,0,77.9543,410.66,80.3816,0.0364
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,4.0,0,76.5994,,77.1341,0.0364
TSLA260821P00150000,2026-02-23 17:01:27+00:00,150.0,1.51,33.0,0,75.22,398.89,76.2765,0.0364
TSLA260821P00155000,2026-02-23 18:03:20+00:00,155.0,1.72,2.0,0,73.9505,396.3301,75.3175,0.0364
TSLA260821P00160000,2026-02-23 20:34:15+00:00,160.0,1.79,16.0,0,72.6199,396.185,73.5599,0.0364
TSLA260821P00165000,2026-02-23 19:51:52+00:00,165.0,1.93,59.0,0,71.3504,394.8589,72.1228,0.0364
TSLA260821P00170000,2026-02-23 16:57:47+00:00,170.0,2.08,1.0,0,70.1419,398.1559,71.4111,0.0364
TSLA260821P00175000,2026-02-23 19:17:59+00:00,175.0,2.21,22.0,0,68.9212,394.79,69.5746,0.0364
TSLA260821P00180000,2026-02-23 19:17:59+00:00,180.0,2.37,5.0,0,67.731,394.79,68.4003,0.0364
TSLA260821P00185000,2026-02-12 14:42:33+00:00,185.0,2.38,24.0,0,66.6019,,65.2393,0.0364
TSLA260821P00190000,2026-02-20 19:28:55+00:00,190.0,2.62,4.0,0,65.4911,411.08,67.6386,0.0364
TSLA260821P00195000,2026-02-23 18:05:04+00:00,195.0,2.95,1.0,0,64.4962,396.2801,65.4663,0.0364
TSLA260821P00200000,2026-02-23 20:24:50+00:00,200.0,3.2,16.0,0,63.245,395.21,64.4415,0.0364
TSLA260821P00205000,2026-02-23 16:08:21+00:00,205.0,3.38,3.0,0,62.4393,398.91,63.8207,0.0364
TSLA260821P00210000,2026-02-23 19:28:06+00:00,210.0,3.7,7.0,0,61.4811,394.65,62.4585,0.0364
TSLA260821P00215000,2026-02-19 16:30:52+00:00,215.0,3.7,1.0,0,60.5717,413.8,63.0335,0.0364
TSLA260821P00220000,2026-02-23 15:06:42+00:00,220.0,3.95,25.0,0,59.6256,403.82,61.0965,0.0364
TSLA260821P00225000,2026-02-23 16:07:04+00:00,225.0,4.55,17.0,0,58.8871,399.3,60.5016,0.0364
TSLA260821P00230000,2026-02-23 17:42:08+00:00,230.0,5.05,134.0,0,58.0876,395.61,59.53,0.0364
TSLA260821P00235000,2026-02-23 18:37:22+00:00,235.0,5.35,8.0,0,57.3857,395.635,58.536,0.0364
TSLA260821P00240000,2026-02-23 17:50:45+00:00,240.0,5.92,11.0,0,56.5526,394.44,58.0076,0.0364
TSLA260821P00245000,2026-02-20 20:37:31+00:00,245.0,5.55,4.0,0,55.9331,410.085,57.5914,0.0364
TSLA260821P00250000,2026-02-23 19:11:46+00:00,250.0,6.82,34.0,0,55.3075,395.22,56.6955,0.0364
TSLA260821P00260000,2026-02-23 20:09:38+00:00,260.0,8.0,5.0,0,54.0898,394.92,55.5853,0.0364
TSLA260821P00270000,2026-02-23 19:14:11+00:00,270.0,9.31,520.0,0,53.0217,395.02,54.5314,0.0364
TSLA260821P00280000,2026-02-23 19:33:28+00:00,280.0,10.55,19.0,0,51.9597,394.4589,52.9615,0.0364
TSLA260821P00290000,2026-02-23 19:05:33+00:00,290.0,12.7,13.0,0,51.0442,394.935,52.9038,0.0364
TSLA260821P00300000,2026-02-23 20:46:11+00:00,300.0,14.63,48.0,0,50.2202,395.98,52.2868,0.0364
TSLA260821P00310000,2026-02-23 18:02:14+00:00,310.0,16.95,6.0,0,49.5549,396.1815,51.7242,0.0364
TSLA260821P00320000,2026-02-23 20:56:13+00:00,320.0,19.1,67.0,0,48.8134,398.285,51.1736,0.0364
TSLA260821P00330000,2026-02-23 18:49:55+00:00,330.0,22.2,75.0,0,48.142,395.74,50.3008,0.0364
TSLA260821P00340000,2026-02-23 18:12:50+00:00,340.0,25.46,60.0,0,47.5179,396.5,50.1639,0.0364
TSLA260821P00350000,2026-02-23 20:59:22+00:00,350.0,28.15,650.0,0,47.0312,399.85,49.9175,0.0364
TSLA260821P00360000,2026-02-23 19:51:36+00:00,360.0,33.3,77.0,0,46.5017,394.8589,49.4603,0.0364
TSLA260821P00370000,2026-02-23 19:36:31+00:00,370.0,36.42,70.0,0,46.0302,394.45,47.9594,0.0364
TSLA260821P00380000,2026-02-23 19:51:46+00:00,380.0,42.0,355.0,0,45.6518,394.8589,48.8852,0.0364
TSLA260821P00390000,2026-02-23 20:04:07+00:00,390.0,46.76,86.0,0,45.2688,395.4888,48.8141,0.0364
TSLA260821P00400000,2026-02-23 20:30:12+00:00,400.0,51.84,64.0,1,44.9255,395.955,48.7399,0.0364
TSLA260821P00410000,2026-02-23 19:25:26+00:00,410.0,57.8,41.0,1,44.6249,394.7299,48.5277,0.0364
TSLA260821P00420000,2026-02-23 19:20:45+00:00,420.0,63.73,5.0,1,44.3716,394.77,48.5383,0.0364
TSLA260821P00430000,2026-02-23 20:23:41+00:00,430.0,69.82,105.0,1,44.0832,395.07,48.5834,0.0364
TSLA260821P00440000,2026-02-23 19:25:37+00:00,440.0,76.3,3.0,1,43.8101,394.63,48.3972,0.0364
TSLA260821P00450000,2026-02-23 18:39:14+00:00,450.0,82.5,3.0,1,43.5171,395.565,48.425,0.0364
TSLA260821P00460000,2026-02-19 18:01:44+00:00,460.0,82.7,4.0,1,43.2592,408.9409,48.7981,0.0364
TSLA260821P00470000,2026-02-23 18:02:02+00:00,470.0,96.61,1.0,1,43.3401,396.1815,48.874,0.0364
TSLA260821P00480000,2026-02-20 20:49:28+00:00,480.0,94.52,10.0,1,43.0578,411.087,48.3404,0.0364
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,43.0059,,29.9226,0.0364
TSLA260821P00500000,2026-02-20 15:06:54+00:00,500.0,115.6,5.0,1,42.6397,407.4975,52.3144,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,42.4902,,35.9488,0.0364
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,2.0,1,42.1896,409.2999,50.1726,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,41.918,,59.6855,0.0364
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,41.5625,,,0.0364
TSLA260821P00550000,2026-02-20 20:15:45+00:00,550.0,150.25,5.0,1,41.1963,410.4899,50.1005,0.0364
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,2.0,1,41.1322,409.055,51.3073,0.0364
TSLA260821P00570000,2026-02-23 16:13:50+00:00,570.0,177.3,2.0,1,40.888,398.18,51.5475,0.0364
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,40.708,,,0.0364
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,4.0,1,40.5249,410.45,51.8942,0.0364
TSLA260821P00600000,2026-02-23 16:13:50+00:00,600.0,204.97,2.0,1,40.1556,398.18,53.6832,0.0364
TSLA260821P00610000,2026-02-20 20:16:41+00:00,610.0,203.7,2.0,1,40.3509,410.45,53.2215,0.0364
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,39.9481,,51.3761,0.0364
TSLA260821P00630000,2026-02-19 14:55:30+00:00,630.0,224.6,2.0,1,39.588,409.3599,56.283,0.0364
TSLA260821P00640000,2026-02-20 20:16:50+00:00,640.0,231.65,22.0,1,39.1608,410.45,55.2783,0.0364
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,8.0,1,38.4772,408.94,56.4902,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,38.4772,,63.5002,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,38.2819,,73.0063,0.0364
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,2.0,1,38.3551,408.94,60.0069,0.0364
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,1.0,1,38.3307,413.435,60.8161,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0364
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,1.0,1,40.1861,411.04,63.4858,0.0364
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,1.0,1,40.9552,414.4,64.1103,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,41.6998,,57.4909,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,41.8097,,72.0708,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,44.5806,,62.2125,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,45.2886,,,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,1.0,1,0.001,,,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,0.001,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,2.0,1,48.5113,,,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,46.98,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0364
