contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-17 15:00:55+00:00,5.0,0.03,12.0,0,135.9378,,133.4239,0.0364
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,20.0,0,127.1488,,112.3267,0.0364
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.2348,,111.916,0.0364
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,104.4927,,99.402,0.0364
TSLA270617P00025000,2026-02-13 15:46:17+00:00,25.0,0.31,200.0,0,101.4653,,103.379,0.0364
TSLA270617P00030000,2026-02-23 19:14:54+00:00,30.0,0.34,130.0,0,97.9492,395.15,97.9833,0.0364
TSLA270617P00035000,2026-02-19 19:47:37+00:00,35.0,0.52,100.0,0,94.2383,409.0301,97.8357,0.0364
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,92.0411,,88.2417,0.0364
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,89.6485,,91.2073,0.0364
TSLA270617P00050000,2026-02-19 14:38:56+00:00,50.0,1.02,1.0,0,87.9884,405.28,91.6041,0.0364
TSLA270617P00055000,2026-02-23 20:41:04+00:00,55.0,0.99,1.0,0,85.7667,396.69,86.6694,0.0364
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,83.8136,,84.399,0.0364
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,81.3112,,81.7506,0.0364
TSLA270617P00070000,2026-02-13 20:58:07+00:00,70.0,1.5,10.0,0,79.8098,,80.962,0.0364
TSLA270617P00075000,2026-02-23 16:17:10+00:00,75.0,1.64,16.0,0,77.8933,397.42,79.5926,0.0364
TSLA270617P00080000,2026-02-19 16:05:18+00:00,80.0,1.76,4.0,0,76.0012,412.485,78.4729,0.0364
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,74.4265,,74.5276,0.0364
TSLA270617P00090000,2026-02-13 19:55:33+00:00,90.0,2.29,2.0,0,72.9007,,75.1228,0.0364
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,71.7654,,71.1017,0.0364
TSLA270617P00100000,2026-02-23 14:40:32+00:00,100.0,2.55,5.0,0,70.6058,403.465,72.5495,0.0364
TSLA270617P00105000,2026-02-23 16:26:18+00:00,105.0,2.88,2.0,0,69.263,397.02,71.3042,0.0364
TSLA270617P00110000,2026-02-23 20:12:41+00:00,110.0,3.15,9.0,0,68.3292,394.62,70.0502,0.0364
TSLA270617P00115000,2026-02-12 19:53:10+00:00,115.0,3.5,10.0,0,67.139,,69.0641,0.0364
TSLA270617P00120000,2026-02-20 16:29:33+00:00,120.0,3.5,15.0,0,66.138,409.47,68.2862,0.0364
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,65.0272,,66.6554,0.0364
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,64.0873,,65.5735,0.0364
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,63.2816,,64.878,0.0364
TSLA270617P00140000,2026-02-23 17:37:51+00:00,140.0,5.0,1.0,0,62.3722,395.13,64.2995,0.0364
TSLA270617P00145000,2026-02-20 16:34:14+00:00,145.0,5.02,3.0,0,61.3102,410.04,63.7226,0.0364
