contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00190000,2026-02-23 20:59:21+00:00,190.0,2.54,1706.0,0,37.5495,205.29,39.9919,0.0364,37.56
AMZN260320P00195000,2026-02-23 20:55:27+00:00,195.0,3.65,980.0,0,35.9992,204.935,37.9443,0.0364,37.74
AMZN260320P00200000,2026-02-23 20:59:52+00:00,200.0,5.06,3532.0,0,34.4977,205.29,36.6219,0.0364,37.56
AMZN260320P00205000,2026-02-23 20:59:01+00:00,205.0,7.0,2051.0,0,32.9047,205.29,35.1511,0.0364,37.56
AMZN260320P00210000,2026-02-23 20:50:57+00:00,210.0,9.75,1344.0,1,31.5925,205.02,34.3256,0.0364,37.67
AMZN260320P00215000,2026-02-23 20:59:00+00:00,215.0,12.7,170.0,1,30.445,205.29,33.4028,0.0364,37.56
AMZN260320P00220000,2026-02-23 20:41:46+00:00,220.0,16.62,297.0,1,29.3708,204.849,32.2466,0.0364,37.76
AMZN260320P00225000,2026-02-23 20:48:54+00:00,225.0,20.78,98.0,1,31.1897,205.03,33.1507,0.0364,37.69
AMZN260320P00230000,2026-02-23 20:05:31+00:00,230.0,26.2,50.0,1,32.3493,204.22,35.7572,0.0364,38.2
AMZN260320P00235000,2026-02-23 19:26:53+00:00,235.0,30.57,29.0,1,35.5475,204.495,36.0162,0.0364,37.62
AMZN260320P00240000,2026-02-23 20:26:19+00:00,240.0,35.41,370.0,1,39.6246,204.68,40.4974,0.0364,38.15
AMZN260320P00245000,2026-02-23 20:21:41+00:00,245.0,40.55,412.0,1,46.607,204.46,43.6835,0.0364,38.21
AMZN260320P00250000,2026-02-23 20:45:42+00:00,250.0,45.03,814.0,1,46.5093,204.9,45.912,0.0364,37.73
AMZN260320P00255000,2026-02-23 20:45:42+00:00,255.0,49.91,30.0,1,50.8306,204.9,47.4112,0.0364,37.73
AMZN260320P00260000,2026-02-23 20:45:42+00:00,260.0,55.05,2130.0,1,53.5161,204.9,53.7752,0.0364,37.73
AMZN260320P00265000,2026-02-23 20:45:42+00:00,265.0,60.08,1180.0,1,56.8364,204.9,57.9361,0.0364,37.73
AMZN260320P00270000,2026-02-09 20:50:00+00:00,270.0,60.9,675.0,1,55.1762,,,0.0364,
AMZN260320P00275000,2026-02-10 20:02:32+00:00,275.0,66.93,3.0,1,58.6918,,,0.0364,
AMZN260320P00280000,2026-02-06 20:12:38+00:00,280.0,72.15,1035.0,1,61.5726,,,0.0364,
AMZN260320P00285000,2026-02-06 20:12:38+00:00,285.0,80.35,230.0,1,63.1351,,66.7776,0.0364,
AMZN260320P00290000,2026-02-06 20:12:38+00:00,290.0,82.36,3160.0,1,67.139,,,0.0364,
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,50.0,1,67.0413,,,0.0364,
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,5.0,1,71.7288,,73.9683,0.0364,
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,1.0,1,72.0706,,68.2113,0.0364,
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,1.0,1,76.758,,,0.0364,
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,2.0,1,0.001,,,0.0364,
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,2.0,1,0.001,,,0.0364,
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,2.0,1,0.001,,,0.0364,
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,2.0,1,0.001,,,0.0364,
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,,1,0.001,,,0.0364,
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,15.0,1,0.001,,,0.0364,
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,,1,0.001,,,0.0364,
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,1.0,1,0.001,,,0.0364,
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,1.0,1,0.001,,,0.0364,
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,1.0,1,0.001,,,0.0364,
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,1.0,1,102.7349,,,0.0364,
