contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-23 14:30:04+00:00,500.0,0.01,1.0,0,125.0004,689.1125,190.3241,0.0364,19.64
SPY260224P00505000,2026-02-13 20:42:09+00:00,505.0,0.06,,0,118.7504,,66.1435,0.0364,
SPY260224P00510000,2026-02-17 15:09:48+00:00,510.0,0.04,6.0,0,115.6254,,77.7476,0.0364,
SPY260224P00515000,2026-02-23 20:34:38+00:00,515.0,0.01,1.0,0,112.5004,681.53,167.8595,0.0364,21.35
SPY260224P00520000,2026-02-18 20:19:46+00:00,520.0,0.01,10.0,0,109.3755,684.03,72.5501,0.0364,20.07
SPY260224P00525000,2026-02-18 17:23:11+00:00,525.0,0.01,1.0,0,106.2505,688.51,70.9281,0.0364,18.7
SPY260224P00530000,2026-02-18 17:40:16+00:00,530.0,0.01,402.0,0,103.1255,688.05,68.5358,0.0364,18.68
SPY260224P00535000,2026-02-19 17:00:11+00:00,535.0,0.01,4.0,0,98.4375,683.455,71.5558,0.0364,20.48
SPY260224P00540000,2026-02-19 15:01:57+00:00,540.0,0.01,9.0,0,93.7501,685.39,69.1255,0.0364,20.3
SPY260224P00545000,2026-02-20 19:48:19+00:00,545.0,0.01,1.0,0,90.6251,687.958,79.3412,0.0364,19.12
SPY260224P00550000,2026-02-20 20:53:01+00:00,550.0,0.02,6.0,0,87.5001,688.545,81.8801,0.0364,19.25
SPY260224P00555000,2026-02-20 20:37:55+00:00,555.0,0.01,9.0,0,84.3752,688.51,74.2317,0.0364,19.24
SPY260224P00560000,2026-02-20 17:48:25+00:00,560.0,0.01,1.0,0,81.2502,686.42,69.1294,0.0364,19.91
SPY260224P00565000,2026-02-20 15:53:46+00:00,565.0,0.01,101.0,0,78.1252,688.85,66.6183,0.0364,18.91
SPY260224P00570000,2026-02-20 17:19:22+00:00,570.0,0.01,21.0,0,75.0003,685.06,62.7398,0.0364,20.06
SPY260224P00575000,2026-02-19 15:46:29+00:00,575.0,0.02,10.0,0,71.8753,685.655,55.6084,0.0364,20.02
SPY260224P00580000,2026-02-20 21:09:04+00:00,580.0,0.02,60.0,0,67.1878,689.35,64.4255,0.0364,19.06
SPY260224P00585000,2026-02-20 20:59:42+00:00,585.0,0.01,21.0,0,64.0629,689.35,57.83,0.0364,19.13
SPY260224P00590000,2026-02-23 15:45:39+00:00,590.0,0.01,52.0,0,60.9379,683.49,92.354,0.0364,21.03
