contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302C00239000,2026-02-20 18:27:35+00:00,239.0,24.59,3.0,1,42.0416,263.419,,0.0364
IWM260302C00240000,2026-02-20 15:01:14+00:00,240.0,26.09,1.0,1,40.9674,266.435,,0.0364
IWM260302C00246000,2026-02-19 18:20:12+00:00,246.0,17.11,,1,34.8395,262.29,29.7831,0.0364
IWM260302C00247000,2026-02-23 18:41:55+00:00,247.0,13.76,4.0,1,33.9362,260.22,29.5884,0.0364
IWM260302C00248000,2026-02-17 14:48:02+00:00,248.0,15.57,,1,32.8498,,40.1778,0.0364
IWM260302C00251000,2026-02-20 19:45:32+00:00,251.0,13.87,5.0,1,30.8112,263.79,29.4488,0.0364
IWM260302C00252000,2026-02-23 16:24:03+00:00,252.0,8.83,10.0,1,30.323,259.15,31.3492,0.0364
IWM260302C00253000,2026-02-23 18:58:00+00:00,253.0,8.56,1.0,1,29.737,259.85,31.1094,0.0364
IWM260302C00254000,2026-02-23 18:58:00+00:00,254.0,7.78,3.0,1,29.1511,259.85,30.638,0.0364
IWM260302C00256000,2026-02-23 18:22:02+00:00,256.0,6.31,10.0,1,27.8816,260.135,28.1135,0.0364
IWM260302C00257000,2026-02-23 20:02:13+00:00,257.0,5.77,2.0,1,27.3933,260.06,29.5124,0.0364
IWM260302C00258000,2026-02-23 21:02:09+00:00,258.0,5.35,118.0,1,26.8806,260.49,29.0009,0.0364
IWM260302C00259000,2026-02-23 21:11:22+00:00,259.0,4.8,209.0,1,26.3435,260.49,29.24,0.0364
IWM260302C00260000,2026-02-23 20:59:55+00:00,260.0,4.05,822.0,1,25.7698,260.49,27.6441,0.0364
IWM260302C00261000,2026-02-23 20:50:06+00:00,261.0,3.43,500.0,0,25.2571,260.12,28.0608,0.0364
IWM260302C00262000,2026-02-23 21:11:22+00:00,262.0,3.07,205.0,0,24.6712,260.49,27.4778,0.0364
IWM260302C00263000,2026-02-23 20:59:57+00:00,263.0,2.5,430.0,0,24.1341,260.49,26.2665,0.0364
IWM260302C00264000,2026-02-23 20:54:12+00:00,264.0,1.97,538.0,0,23.5603,260.04,26.2235,0.0364
IWM260302C00265000,2026-02-23 21:02:45+00:00,265.0,1.7,1022.0,0,23.011,260.49,25.396,0.0364
IWM260302C00266000,2026-02-23 21:00:58+00:00,266.0,1.31,532.0,0,22.4861,260.49,24.4238,0.0364
IWM260302C00267000,2026-02-23 21:11:50+00:00,267.0,1.1,558.0,0,21.9856,260.49,24.6988,0.0364
IWM260302C00268000,2026-02-23 21:14:19+00:00,268.0,0.85,287.0,0,21.534,260.49,24.2062,0.0364
IWM260302C00269000,2026-02-23 21:13:54+00:00,269.0,0.66,391.0,0,21.0823,260.49,23.9351,0.0364
IWM260302C00270000,2026-02-23 20:42:18+00:00,270.0,0.43,151.0,0,20.7772,260.035,23.3472,0.0364
IWM260302C00271000,2026-02-23 20:34:09+00:00,271.0,0.32,106.0,0,20.2889,260.3301,22.6189,0.0364
IWM260302C00272000,2026-02-23 20:42:18+00:00,272.0,0.22,75.0,0,19.9471,260.035,22.576,0.0364
IWM260302C00273000,2026-02-23 20:11:13+00:00,273.0,0.16,29.0,0,19.7762,259.77,22.795,0.0364
IWM260302C00274000,2026-02-23 20:44:33+00:00,274.0,0.11,38.0,0,19.6785,260.2201,21.9231,0.0364
IWM260302C00275000,2026-02-23 20:11:13+00:00,275.0,0.07,28.0,0,19.825,259.77,22.009,0.0364
IWM260302C00276000,2026-02-23 15:54:32+00:00,276.0,0.05,14.0,0,19.7274,259.32,22.2465,0.0364
IWM260302C00277000,2026-02-23 14:57:53+00:00,277.0,0.06,5.0,0,20.2156,261.9,20.7874,0.0364
IWM260302C00278000,2026-02-20 18:48:12+00:00,278.0,0.16,118.0,0,20.118,265.1,17.8136,0.0364
IWM260302C00279000,2026-02-23 14:57:53+00:00,279.0,0.02,2.0,0,20.9969,261.9,19.8397,0.0364
IWM260302C00280000,2026-02-23 14:38:39+00:00,280.0,0.04,10.0,0,21.0945,263.98,20.3829,0.0364
IWM260302C00284000,2026-02-20 16:48:29+00:00,284.0,0.03,7.0,0,23.4383,264.66,18.929,0.0364
IWM260302C00285000,2026-02-20 18:22:56+00:00,285.0,0.02,26.0,0,24.2195,263.3,20.0344,0.0364
IWM260302C00286000,2026-02-20 14:48:34+00:00,286.0,0.04,7.0,0,25.1961,263.41,22.4035,0.0364
IWM260302C00300000,2026-02-20 20:41:02+00:00,300.0,0.02,4.0,0,33.5944,264.48,30.4387,0.0364
IWM260302C00310000,2026-02-18 20:44:50+00:00,310.0,0.01,,0,40.6256,263.79,32.1061,0.0364
IWM260302C00320000,2026-02-18 20:44:50+00:00,320.0,0.01,,0,47.6568,263.79,37.7775,0.0364
