contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00200000,2026-02-23 19:51:18+00:00,200.0,5.5,7.0,0,36.0297,384.39,38.3803,0.0364
MSFT280121P00210000,2026-02-23 20:25:43+00:00,210.0,6.81,4.0,0,35.398,383.418,38.2011,0.0364
MSFT280121P00215000,2026-02-23 16:11:02+00:00,215.0,7.06,1.0,0,35.1538,385.59,37.6684,0.0364
MSFT280121P00220000,2026-02-13 17:50:11+00:00,220.0,6.72,1.0,0,34.8639,,35.7606,0.0364
MSFT280121P00225000,2026-02-20 18:22:02+00:00,225.0,7.5,11.0,0,34.5954,396.81,37.1373,0.0364
MSFT280121P00230000,2026-02-20 17:18:43+00:00,230.0,8.0,1.0,0,34.339,396.74,36.7531,0.0364
MSFT280121P00240000,2026-02-23 20:38:52+00:00,240.0,11.1,7.0,0,33.7638,383.465,37.0756,0.0364
MSFT280121P00250000,2026-02-23 20:33:20+00:00,250.0,12.75,17.0,0,33.0955,383.87,36.6635,0.0364
MSFT280121P00260000,2026-02-19 18:02:34+00:00,260.0,12.6,7.0,0,32.6972,397.9,35.7908,0.0364
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,3.0,0,32.2242,400.44,35.3172,0.0364
MSFT280121P00280000,2026-02-23 20:05:40+00:00,280.0,19.1,1.0,0,31.7252,383.975,35.7364,0.0364
MSFT280121P00290000,2026-02-23 18:29:07+00:00,290.0,20.8,31.0,0,31.269,386.785,35.1961,0.0364
MSFT280121P00300000,2026-02-23 20:21:25+00:00,300.0,24.5,25.0,0,30.8128,383.4599,35.2446,0.0364
MSFT280121P00310000,2026-02-23 14:53:04+00:00,310.0,26.03,5.0,0,30.352,388.8612,34.768,0.0364
MSFT280121P00320000,2026-02-23 20:33:45+00:00,320.0,30.65,20.0,0,29.914,383.92,34.8533,0.0364
MSFT280121P00330000,2026-02-23 19:56:38+00:00,330.0,33.95,152.0,0,29.5204,384.081,34.6077,0.0364
MSFT280121P00340000,2026-02-23 20:28:50+00:00,340.0,38.05,6.0,0,29.1099,383.2731,34.5706,0.0364
MSFT280121P00350000,2026-02-23 20:54:42+00:00,350.0,41.83,18.0,0,28.7071,383.67,34.4029,0.0364
MSFT280121P00360000,2026-02-23 20:28:50+00:00,360.0,46.3,4.0,0,28.3355,383.2731,34.3773,0.0364
MSFT280121P00370000,2026-02-23 16:04:35+00:00,370.0,50.43,3.0,0,27.967,385.485,34.4902,0.0364
MSFT280121P00380000,2026-02-23 20:51:23+00:00,380.0,55.8,116.0,0,27.5993,384.07,34.5419,0.0364
MSFT280121P00390000,2026-02-23 20:45:01+00:00,390.0,60.49,160.0,1,27.2339,383.39,34.2473,0.0364
MSFT280121P00400000,2026-02-23 20:58:09+00:00,400.0,65.55,28.0,1,26.8921,383.97,34.2731,0.0364
MSFT280121P00410000,2026-02-23 15:21:43+00:00,410.0,70.31,2.0,1,26.5274,389.2772,34.9755,0.0364
MSFT280121P00420000,2026-02-23 20:58:09+00:00,420.0,76.19,12.0,1,26.1635,383.97,34.093,0.0364
MSFT280121P00430000,2026-02-23 17:31:35+00:00,430.0,81.35,1.0,1,25.8018,386.3,34.2862,0.0364
MSFT280121P00440000,2026-02-23 19:43:42+00:00,440.0,88.6,24.0,1,25.4181,384.47,34.5253,0.0364
MSFT280121P00450000,2026-02-23 19:51:26+00:00,450.0,95.36,11.0,1,25.0381,384.39,34.8135,0.0364
MSFT280121P00460000,2026-02-23 15:50:08+00:00,460.0,99.87,10.0,1,24.6628,387.63,34.7323,0.0364
MSFT280121P00470000,2026-02-23 17:50:46+00:00,470.0,107.23,7.0,1,24.2432,387.5163,35.1717,0.0364
MSFT280121P00480000,2026-02-23 15:01:33+00:00,480.0,112.55,1.0,1,23.8304,389.29,35.0443,0.0364
MSFT280121P00490000,2026-02-20 16:39:46+00:00,490.0,112.69,2.0,1,23.3986,398.47,34.2622,0.0364
MSFT280121P00500000,2026-02-23 20:03:36+00:00,500.0,131.1,9.0,1,22.9492,384.095,36.1341,0.0364
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,8.0,1,23.571,397.805,35.0564,0.0364
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,1.0,1,23.0095,398.37,35.2929,0.0364
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,1.0,1,22.834,383.39,36.7341,0.0364
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,1.0,1,23.0797,400.03,35.1682,0.0364
MSFT280121P00525000,2026-02-18 20:40:53+00:00,525.0,138.15,24.0,1,22.8523,400.0499,35.4835,0.0364
MSFT280121P00530000,2026-02-23 19:43:39+00:00,530.0,154.05,1.0,1,22.5914,384.47,37.0982,0.0364
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.6463,,,0.0364
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.3183,,30.4818,0.0364
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,1.0,1,21.9444,399.69,36.2882,0.0364
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,21.9216,,25.9204,0.0364
MSFT280121P00555000,2026-02-23 20:08:33+00:00,555.0,176.25,10.0,1,21.8758,383.45,38.7033,0.0364
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,10.0,1,21.3722,385.31,38.79,0.0364
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,1.0,1,21.2609,383.39,39.3305,0.0364
MSFT280121P00570000,2026-02-18 15:10:10+00:00,570.0,175.75,1.0,1,21.1205,399.75,37.8919,0.0364
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,20.9481,,26.442,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.7375,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.4872,,,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,20.7878,,,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0364
MSFT280121P00600000,2026-02-23 15:52:21+00:00,600.0,214.07,1.0,1,20.1119,386.565,41.551,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,20.3926,,33.2668,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,20.6688,,17.1077,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,20.472,,,0.0364
MSFT280121P00625000,2026-02-12 20:27:37+00:00,625.0,222.73,1.0,1,20.7344,,34.9833,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,21.2532,,27.9496,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,21.5065,,38.0817,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,21.7568,,28.8869,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,22.004,,29.0145,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,22.2511,,24.4087,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,22.4953,,25.2326,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,22.7364,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,22.9744,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,23.2094,,26.4258,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,23.4444,,22.9357,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,23.9052,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,15.0,1,0.001,,,0.0364
