contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00001000,2026-02-11 15:09:55+00:00,1.0,13.58,3.0,1,0.0,,355.1844,0.0364
ETHA260918C00005000,2026-02-05 17:48:09+00:00,5.0,10.3,,1,120.1176,,167.1154,0.0364
ETHA260918C00006000,2026-02-19 18:46:35+00:00,6.0,9.1,,1,115.0395,14.635,97.2961,0.0364
ETHA260918C00008000,2026-02-23 18:44:28+00:00,8.0,6.9,30.0,1,95.9961,14.1,85.3165,0.0364
ETHA260918C00009000,2026-02-09 20:12:11+00:00,9.0,8.1,,1,94.2383,,153.886,0.0364
ETHA260918C00010000,2026-02-20 16:10:09+00:00,10.0,5.4,16.0,1,89.3067,14.82,52.9745,0.0364
ETHA260918C00011000,2026-02-19 17:06:04+00:00,11.0,5.07,1.0,1,84.3752,14.515,74.9565,0.0364
ETHA260918C00012000,2026-02-13 15:31:13+00:00,12.0,5.28,13.0,1,76.0745,,104.5655,0.0364
ETHA260918C00013000,2026-02-23 19:39:53+00:00,13.0,3.55,1.0,1,75.1956,13.9893,72.8272,0.0364
ETHA260918C00014000,2026-02-23 20:55:46+00:00,14.0,3.11,182.0,1,74.219,14.045,71.5594,0.0364
ETHA260918C00015000,2026-02-23 18:58:28+00:00,15.0,2.71,41.0,0,73.2425,14.015,71.4345,0.0364
ETHA260918C00016000,2026-02-23 18:49:58+00:00,16.0,2.37,286.0,0,71.2405,14.085,70.356,0.0364
ETHA260918C00017000,2026-02-23 19:20:52+00:00,17.0,2.03,2520.0,0,71.7288,14.0113,70.1005,0.0364
ETHA260918C00018000,2026-02-23 18:09:07+00:00,18.0,1.77,3754.0,0,71.5823,14.0799,69.2318,0.0364
ETHA260918C00019000,2026-02-23 19:52:44+00:00,19.0,1.55,1062.0,0,73.2425,14.0,70.1038,0.0364
ETHA260918C00020000,2026-02-23 20:23:51+00:00,20.0,1.36,354.0,0,71.2893,13.989,70.281,0.0364
ETHA260918C00021000,2026-02-23 20:47:39+00:00,21.0,1.2,372.0,0,71.5823,14.015,70.2755,0.0364
ETHA260918C00022000,2026-02-23 15:06:39+00:00,22.0,1.18,2.0,0,70.8987,14.38,70.7067,0.0364
ETHA260918C00023000,2026-02-23 17:37:05+00:00,23.0,0.95,5001.0,0,71.4847,13.935,71.6169,0.0364
ETHA260918C00024000,2026-02-23 17:24:14+00:00,24.0,0.93,2.0,0,71.68,14.075,73.3437,0.0364
ETHA260918C00025000,2026-02-23 20:23:21+00:00,25.0,0.74,22.0,0,75.5374,13.995,71.2455,0.0364
ETHA260918C00026000,2026-02-23 20:24:11+00:00,26.0,0.68,3.0,0,75.0979,13.989,72.1967,0.0364
ETHA260918C00027000,2026-02-23 18:41:45+00:00,27.0,0.59,2.0,0,73.3401,14.125,70.8524,0.0364
ETHA260918C00028000,2026-02-23 19:27:59+00:00,28.0,0.5,198.0,0,72.7542,13.995,70.8282,0.0364
ETHA260918C00029000,2026-02-23 20:53:50+00:00,29.0,0.47,45.0,0,74.9026,14.04,71.7157,0.0364
ETHA260918C00030000,2026-02-23 20:56:40+00:00,30.0,0.5,20.0,0,75.0979,14.05,75.1126,0.0364
ETHA260918C00031000,2026-02-13 20:59:37+00:00,31.0,0.72,2.0,0,75.0979,,83.4429,0.0364
ETHA260918C00032000,2026-02-23 18:45:28+00:00,32.0,0.37,17.0,0,79.4436,14.0727,73.4657,0.0364
ETHA260918C00033000,2026-02-23 17:20:28+00:00,33.0,0.4,22.0,0,80.0783,14.06,76.8436,0.0364
ETHA260918C00034000,2026-02-20 15:08:11+00:00,34.0,0.43,1.0,0,77.051,14.82,75.1998,0.0364
ETHA260918C00035000,2026-02-23 18:45:28+00:00,35.0,0.31,2.0,0,77.1487,14.0727,75.9114,0.0364
ETHA260918C00036000,2026-02-19 20:16:50+00:00,36.0,0.35,14.0,0,78.5158,14.61,76.0257,0.0364
ETHA260918C00037000,2026-02-13 19:45:20+00:00,37.0,0.44,4.0,0,79.1018,,83.7282,0.0364
ETHA260918C00038000,2026-02-20 14:44:03+00:00,38.0,0.35,23.0,0,79.9807,14.71,78.8533,0.0364
ETHA260918C00039000,2026-02-20 17:43:27+00:00,39.0,0.33,31.0,0,80.5666,14.805,78.9034,0.0364
ETHA260918C00040000,2026-02-18 17:02:41+00:00,40.0,0.27,1.0,0,81.0549,14.915,76.1902,0.0364
ETHA260918C00041000,2026-02-19 20:16:50+00:00,41.0,0.27,28.0,0,81.4455,14.61,79.273,0.0364
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,1.0,0,82.4221,,86.5454,0.0364
ETHA260918C00043000,2026-02-23 19:38:41+00:00,43.0,0.22,1.0,0,80.8596,13.945,82.789,0.0364
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,,0,83.5939,,88.1256,0.0364
ETHA260918C00045000,2026-02-19 16:01:05+00:00,45.0,0.22,1.0,0,84.3752,14.51,81.6527,0.0364
ETHA260918C00046000,2026-02-19 20:16:50+00:00,46.0,0.21,14.0,0,85.1564,14.61,81.6976,0.0364
