contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-20 16:57:33+00:00,155.0,17.06,8.0,0,50.1348,336.04,54.8623,0.0364
AVGO281215P00160000,2026-02-18 17:23:43+00:00,160.0,18.19,,0,49.8128,335.72,54.4398,0.0364
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,122.0,0,49.5519,335.11,54.2755,0.0364
AVGO281215P00170000,2026-02-23 16:52:31+00:00,170.0,21.45,20.0,0,49.2956,332.32,54.4714,0.0364
AVGO281215P00175000,2026-02-20 18:17:52+00:00,175.0,22.65,2.0,0,48.8653,333.235,54.1007,0.0364
AVGO281215P00180000,2026-02-18 18:32:22+00:00,180.0,24.11,242.0,0,48.4975,335.165,54.0891,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,49.2437,,52.385,0.0364
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,49.9242,,52.1445,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,49.4527,,52.0859,0.0364
AVGO281215P00200000,2026-02-20 19:32:46+00:00,200.0,30.4,23.0,0,47.817,333.695,53.3591,0.0364
AVGO281215P00210000,2026-02-18 19:17:25+00:00,210.0,34.17,18.0,0,48.8042,334.835,53.4562,0.0364
AVGO281215P00220000,2026-02-20 20:54:17+00:00,220.0,38.15,55.0,0,47.2417,331.83,53.1769,0.0364
AVGO281215P00230000,2026-02-19 16:29:56+00:00,230.0,41.18,1.0,0,46.887,337.1899,52.9859,0.0364
AVGO281215P00240000,2026-02-23 19:37:46+00:00,240.0,47.82,1.0,0,46.3338,325.76,53.316,0.0364
AVGO281215P00250000,2026-02-23 18:58:01+00:00,250.0,51.6,17.0,0,46.1164,328.49,53.1485,0.0364
AVGO281215P00260000,2026-02-23 14:56:27+00:00,260.0,54.7,1.0,0,46.3155,336.57,53.1758,0.0364
AVGO281215P00270000,2026-02-19 16:41:22+00:00,270.0,59.75,5.0,0,45.722,335.6,53.1714,0.0364
AVGO281215P00280000,2026-02-13 18:11:11+00:00,280.0,67.17,40.0,0,45.7113,,53.8643,0.0364
AVGO281215P00290000,2026-02-20 20:57:46+00:00,290.0,71.02,10.0,0,44.9713,332.42,53.5245,0.0364
AVGO281215P00300000,2026-02-12 16:23:39+00:00,300.0,75.95,1.0,0,44.9484,,52.9206,0.0364
AVGO281215P00310000,2026-02-17 19:24:43+00:00,310.0,81.5,43.0,0,44.6646,,53.1061,0.0364
AVGO281215P00320000,2026-02-23 20:42:32+00:00,320.0,88.0,2.0,0,44.187,329.02,53.5496,0.0364
AVGO281215P00330000,2026-02-23 15:49:36+00:00,330.0,92.94,1.0,0,44.3518,333.22,53.8049,0.0364
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,1.0,1,43.7223,,56.1832,0.0364
AVGO281215P00350000,2026-02-23 15:46:09+00:00,350.0,103.79,4.0,1,43.8192,332.195,53.2797,0.0364
AVGO281215P00360000,2026-02-19 20:43:36+00:00,360.0,110.75,1.0,1,43.4744,332.0425,53.7118,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,42.7969,,54.2789,0.0364
AVGO281215P00380000,2026-02-23 19:01:11+00:00,380.0,124.47,3.0,1,42.9647,327.73,53.7897,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.6847,,50.6365,0.0364
AVGO281215P00400000,2026-02-19 16:23:27+00:00,400.0,136.6,4.0,1,42.7626,338.245,55.268,0.0364
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,9.0,1,42.3574,335.2999,54.1007,0.0364
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,41.9035,,54.9169,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,4.0,1,41.8554,,53.2687,0.0364
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,4.0,1,41.7601,335.29,54.8046,0.0364
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.3939,,52.5352,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.2108,,53.1515,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,40.9842,,53.2727,0.0364
AVGO281215P00480000,2026-02-18 16:00:19+00:00,480.0,190.71,81.0,1,40.7164,337.06,55.4348,0.0364
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,4.0,1,40.4066,336.37,55.6081,0.0364
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,2.0,1,40.0549,336.74,56.0558,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,39.8978,,54.6677,0.0364
AVGO281215P00520000,2026-02-23 19:16:34+00:00,520.0,228.38,2.0,1,39.7032,326.75,57.6375,0.0364
