contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,1.0,1,0.001,,,0.0364,
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,4.0,1,53.1346,,,0.0364,
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,4.0,1,0.001,,,0.0364,
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,1.0,1,0.001,,,0.0364,
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,8.0,1,0.001,,,0.0364,
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,36.0,1,0.001,,,0.0364,
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,5.0,1,52.1184,,,0.0364,
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,4.0,1,0.001,,,0.0364,
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,1.0,1,51.6515,,,0.0364,
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,50.0,1,0.001,,,0.0364,
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,1.0,1,0.001,,,0.0364,
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,2.0,1,0.001,,,0.0364,
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,1.0,1,50.8245,,,0.0364,
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,2.0,1,0.001,,,0.0364,
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,1.0,1,0.001,,,0.0364,
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,1.0,1,50.2752,,,0.0364,
GLD260918C00300000,2026-02-18 17:33:53+00:00,300.0,167.15,6.0,1,53.4703,459.0101,35.0137,0.0364,33.69
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,11.0,1,0.001,,,0.0364,
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,1.0,1,0.001,,,0.0364,
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,1.0,1,0.001,,,0.0364,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,22.0,1,0.001,,,0.0364,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,1.0,1,52.2679,,,0.0364,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,1.0,1,0.001,,,0.0364,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,1.0,1,0.001,,,0.0364,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,1.0,1,51.5691,,,0.0364,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,40.0,1,0.001,,,0.0364,
GLD260918C00310000,2026-01-26 16:18:13+00:00,310.0,166.8,6.0,1,51.1602,,,0.0364,
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,2.0,1,50.9557,,,0.0364,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,2.0,1,0.001,,,0.0364,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,1.0,1,50.5468,,,0.0364,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,2.0,1,0.001,,,0.0364,
GLD260918C00315000,2026-02-12 21:04:49+00:00,315.0,143.85,1.0,1,50.0554,,,0.0364,
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,1.0,1,0.001,,,0.0364,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,1.0,1,49.6465,,,0.0364,
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,2.0,1,49.442,,,0.0364,
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,1.0,1,49.2376,,,0.0364,
GLD260918C00320000,2026-02-19 17:54:23+00:00,320.0,147.76,1.0,1,49.0331,458.2,33.7049,0.0364,33.73
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,27.0,1,0.001,,,0.0364,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,1.0,1,48.6211,466.21,32.5103,0.0364,34.18
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,2.0,1,48.4167,,,0.0364,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,8.0,1,48.2122,,,0.0364,
GLD260918C00325000,2026-02-18 14:30:07+00:00,325.0,139.1,1.0,1,48.0077,455.8,27.9709,0.0364,34.37
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,0.001,,,0.0364,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,0.001,,,0.0364,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,47.4676,,,0.0364,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,0.001,,,0.0364,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,47.0586,,,0.0364,
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,46.8511,,,0.0364,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,46.6467,,,0.0364,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,1.0,1,46.5124,465.575,30.9389,0.0364,34.38
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,3.0,1,46.3079,,,0.0364,
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,46.1004,,,0.0364,
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,45.8929,,,0.0364,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,45.7586,,,0.0364,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,45.5511,,,0.0364,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,0.001,,,0.0364,
GLD260918C00340000,2026-02-20 20:54:35+00:00,340.0,137.5,2.0,1,45.2078,467.745,30.2628,0.0364,36.15
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,45.0002,,,0.0364,
GLD260918C00342000,2026-02-23 20:19:43+00:00,342.0,148.01,14.0,1,44.8614,480.1586,32.1445,0.0364,38.72
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,44.6539,,,0.0364,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,44.5135,,,0.0364,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,44.306,,,0.0364,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,44.1641,,,0.0364,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,43.955,,,0.0364,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,5.0,1,43.8116,,,0.0364,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,0.001,,,0.0364,
GLD260918C00350000,2026-02-23 20:09:42+00:00,350.0,140.4,1.0,1,43.3935,480.08,31.1729,0.0364,38.58
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,0.001,,,0.0364,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,43.1677,,,0.0364,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,43.0212,,,0.0364,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,42.8747,,,0.0364,
GLD260918C00355000,2026-02-18 19:02:05+00:00,355.0,115.0,1.0,1,42.7252,458.52,28.4331,0.0364,34.36
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,42.5772,,,0.0364,
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,42.4261,,,0.0364,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,42.2766,,,0.0364,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,42.124,,,0.0364,
GLD260918C00360000,2026-02-12 20:46:44+00:00,360.0,103.15,4.0,1,41.9714,,,0.0364,
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,41.2573,,,0.0364,
GLD260918C00370000,2026-02-23 15:07:08+00:00,370.0,119.8,1.0,1,40.5798,477.51,29.558,0.0364,37.75
GLD260918C00375000,2026-02-12 20:05:03+00:00,375.0,92.83,2.0,1,39.9298,,,0.0364,
GLD260918C00380000,2026-02-20 16:52:40+00:00,380.0,100.05,1.0,1,39.0356,465.345,28.3516,0.0364,34.37
GLD260918C00385000,2026-02-12 20:48:19+00:00,385.0,82.19,6.0,1,38.4436,,,0.0364,
GLD260918C00390000,2026-02-23 20:12:39+00:00,390.0,105.7,2.0,1,37.8684,480.02,29.8925,0.0364,38.67
GLD260918C00395000,2026-02-23 15:07:09+00:00,395.0,98.74,1.0,1,37.3084,477.51,28.8259,0.0364,37.75
GLD260918C00400000,2026-02-23 20:01:34+00:00,400.0,96.75,62.0,1,36.904,479.78,28.835,0.0364,38.65
GLD260918C00405000,2026-02-23 19:47:35+00:00,405.0,93.2,9.0,1,36.4081,479.42,29.5123,0.0364,38.64
GLD260918C00410000,2026-02-23 14:36:11+00:00,410.0,85.38,1.0,1,35.9595,476.015,28.1204,0.0364,36.77
GLD260918C00415000,2026-02-23 16:55:47+00:00,415.0,85.31,3.0,1,35.4255,479.16,29.2036,0.0364,38.28
GLD260918C00420000,2026-02-23 20:32:43+00:00,420.0,82.4,18.0,1,35.0196,480.5,28.833,0.0364,38.65
GLD260918C00425000,2026-02-23 18:16:56+00:00,425.0,77.75,5.0,1,34.6915,478.64,29.1161,0.0364,38.13
GLD260918C00430000,2026-02-23 20:47:55+00:00,430.0,75.45,16.0,1,34.4336,480.62,28.7551,0.0364,38.53
GLD260918C00435000,2026-02-23 19:47:05+00:00,435.0,71.41,3.0,1,34.1208,479.4575,28.8975,0.0364,38.64
GLD260918C00440000,2026-02-23 18:33:13+00:00,440.0,67.45,2.0,1,33.5608,478.5,28.8573,0.0364,38.29
GLD260918C00445000,2026-02-23 18:16:56+00:00,445.0,65.0,14.0,1,33.6036,478.64,29.3109,0.0364,38.13
GLD260918C00450000,2026-02-23 20:05:11+00:00,450.0,62.35,93.0,1,33.3198,479.9,28.9156,0.0364,38.67
GLD260918C00455000,2026-02-23 20:28:40+00:00,455.0,59.3,4.0,1,32.9444,480.1952,28.6832,0.0364,38.64
GLD260918C00460000,2026-02-23 20:30:21+00:00,460.0,56.5,35.0,1,33.0222,480.31,28.6723,0.0364,38.63
GLD260918C00465000,2026-02-23 20:44:08+00:00,465.0,54.12,6.0,1,33.2511,480.4412,28.8968,0.0364,38.56
GLD260918C00470000,2026-02-23 20:24:31+00:00,470.0,51.33,2157.0,1,32.8849,480.25,28.8924,0.0364,38.66
GLD260918C00475000,2026-02-23 20:58:33+00:00,475.0,49.3,435.0,1,32.6743,481.31,28.8227,0.0364,38.47
GLD260918C00480000,2026-02-23 21:07:55+00:00,480.0,46.98,528.0,1,32.653,481.31,28.9472,0.0364,38.47
GLD260918C00485000,2026-02-23 16:06:17+00:00,485.0,41.82,15.0,0,32.6072,476.9499,28.6999,0.0364,37.86
GLD260918C00490000,2026-02-23 20:49:46+00:00,490.0,42.0,46.0,0,32.6438,480.64,29.0105,0.0364,38.47
GLD260918C00495000,2026-02-23 18:40:58+00:00,495.0,39.45,24.0,0,32.624,478.7591,29.4476,0.0364,38.43
GLD260918C00500000,2026-02-23 20:52:21+00:00,500.0,38.38,497.0,0,32.5843,481.19,29.2986,0.0364,38.49
GLD260918C00505000,2026-02-23 18:12:28+00:00,505.0,35.35,13.0,0,32.5584,479.079,29.3162,0.0364,38.16
GLD260918C00510000,2026-02-23 20:44:08+00:00,510.0,34.57,24.0,0,32.6896,480.4412,29.6669,0.0364,38.56
GLD260918C00515000,2026-02-23 20:12:40+00:00,515.0,32.64,11.0,0,32.5248,480.02,29.7468,0.0364,38.67
GLD260918C00520000,2026-02-23 20:05:23+00:00,520.0,31.1,104.0,0,32.7277,479.9,29.9436,0.0364,38.67
GLD260918C00525000,2026-02-23 20:44:08+00:00,525.0,29.63,25.0,0,32.7079,480.4412,29.9391,0.0364,38.56
GLD260918C00530000,2026-02-23 19:17:27+00:00,530.0,27.57,24.0,0,32.923,479.0,30.0395,0.0364,38.53
GLD260918C00535000,2026-02-20 19:35:15+00:00,535.0,20.3,11.0,0,33.0588,466.045,29.004,0.0364,34.68
GLD260918C00540000,2026-02-23 19:56:51+00:00,540.0,25.4,17.0,0,32.8223,479.38,30.5338,0.0364,38.63
GLD260918C00545000,2026-02-23 14:57:08+00:00,545.0,23.4,5.0,0,33.126,477.48282,30.5775,0.0364,37.54
GLD260918C00550000,2026-02-23 20:57:02+00:00,550.0,23.56,270.0,0,33.3167,481.13,30.7514,0.0364,38.49
GLD260918C00555000,2026-02-23 19:58:18+00:00,555.0,22.0,1055.0,0,33.4311,479.3476,31.0092,0.0364,38.63
GLD260918C00560000,2026-02-23 18:25:46+00:00,560.0,20.52,5.0,0,33.3899,478.15,31.101,0.0364,38.16
GLD260918C00565000,2026-02-20 18:40:42+00:00,565.0,14.83,3.0,0,33.4235,466.03,29.9241,0.0364,34.49
GLD260918C00570000,2026-02-12 14:48:38+00:00,570.0,11.78,25.0,0,33.5746,,24.1731,0.0364,
GLD260918C00575000,2026-02-23 19:25:41+00:00,575.0,18.25,41.0,0,33.7729,478.9,31.7599,0.0364,38.56
GLD260918C00580000,2026-02-20 20:44:03+00:00,580.0,13.58,26.0,0,34.1849,467.32,30.9061,0.0364,35.86
GLD260918C00585000,2026-02-23 19:16:46+00:00,585.0,16.55,1.0,0,33.985,479.0,31.9716,0.0364,38.53
GLD260918C00590000,2026-02-23 21:09:15+00:00,590.0,16.4,83.0,0,34.04,481.31,32.1296,0.0364,38.47
GLD260918C00595000,2026-02-23 17:29:42+00:00,595.0,15.02,43.0,0,34.2338,478.84,32.2377,0.0364,38.26
GLD260918C00600000,2026-02-23 20:16:30+00:00,600.0,14.85,40.0,0,34.4443,480.02,32.5962,0.0364,38.7
GLD260918C00605000,2026-02-23 17:29:53+00:00,605.0,13.78,38.0,0,34.6274,478.84,32.6023,0.0364,38.26
GLD260918C00610000,2026-02-23 20:11:26+00:00,610.0,13.85,5.0,0,34.9692,480.14,33.1242,0.0364,38.65
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,35.0531,,27.3295,0.0364,
GLD260918C00620000,2026-02-20 14:30:29+00:00,620.0,9.0,1.0,0,35.3507,463.615,32.5123,0.0364,34.88
GLD260918C00625000,2026-02-19 19:36:25+00:00,625.0,7.55,4.0,0,35.578,458.1877,32.3256,0.0364,33.56
GLD260918C00630000,2026-02-23 19:47:56+00:00,630.0,11.4,1.0,0,35.633,479.42,33.618,0.0364,38.64
GLD260918C00635000,2026-02-18 20:07:38+00:00,635.0,6.75,42.0,0,35.7108,457.68478,32.4544,0.0364,33.8
GLD260918C00640000,2026-02-23 19:44:58+00:00,640.0,10.45,67.0,0,36.0755,479.56,33.8714,0.0364,38.63
GLD260918C00645000,2026-02-18 20:32:09+00:00,645.0,6.25,39.0,0,36.106,457.68,32.8808,0.0364,33.76
GLD260918C00650000,2026-02-23 21:00:18+00:00,650.0,10.0,6.0,0,36.2723,481.31,34.2855,0.0364,38.47
GLD260918C00655000,2026-02-23 14:33:57+00:00,655.0,8.05,1.0,0,36.4737,475.33,33.6764,0.0364,36.76
GLD260918C00660000,2026-02-23 15:01:10+00:00,660.0,8.75,350.0,0,36.5424,476.115,34.9551,0.0364,37.81
GLD260918C00665000,2026-02-19 20:38:14+00:00,665.0,5.54,34.0,0,36.7041,459.09,33.7965,0.0364,33.54
GLD260918C00670000,2026-02-19 20:36:32+00:00,670.0,5.35,96.0,0,37.1436,459.03,34.0184,0.0364,33.54
GLD260918C00675000,2026-02-20 17:03:31+00:00,675.0,5.88,2.0,0,37.3328,465.66,34.3134,0.0364,34.31
GLD260918C00680000,2026-02-23 17:51:58+00:00,680.0,7.62,2.0,0,37.2565,478.535,35.3423,0.0364,38.17
GLD260918C00685000,2026-02-23 20:13:18+00:00,685.0,7.55,4.0,0,37.4701,480.02,35.5358,0.0364,38.67
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,37.6044,,33.0345,0.0364,
GLD260918C00695000,2026-02-23 20:19:12+00:00,695.0,7.02,1.0,0,37.6532,480.1,35.8519,0.0364,38.72
GLD260918C00700000,2026-02-23 20:15:43+00:00,700.0,6.85,41.0,0,38.0209,480.06,36.1295,0.0364,38.7
GLD260918C00705000,2026-02-23 18:21:26+00:00,705.0,6.45,1.0,0,38.1049,479.0,36.2266,0.0364,38.14
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,38.523,,29.7315,0.0364,
GLD260918C00715000,2026-02-10 16:28:29+00:00,715.0,3.55,6.0,0,38.5779,,30.9602,0.0364,
GLD260918C00720000,2026-02-23 20:21:59+00:00,720.0,6.05,89.0,0,38.8342,480.11,36.9064,0.0364,38.41
GLD260918C00725000,2026-02-20 16:27:14+00:00,725.0,4.39,2.0,0,39.0021,464.2101,36.7857,0.0364,34.31
GLD260918C00730000,2026-02-23 20:55:36+00:00,730.0,5.75,19.0,0,39.2371,480.965,37.2401,0.0364,38.48
GLD260918C00735000,2026-02-23 14:30:01+00:00,735.0,4.85,1.0,0,39.3835,475.14,37.0854,0.0364,36.77
GLD260918C00740000,2026-02-19 20:39:30+00:00,740.0,3.45,4.0,0,39.5148,459.1999,36.8436,0.0364,33.54
GLD260918C00745000,2026-02-13 18:33:54+00:00,745.0,3.22,2.0,0,39.5514,,33.0497,0.0364,
GLD260918C00750000,2026-02-17 20:05:59+00:00,750.0,2.94,6.0,0,39.1455,,33.1805,0.0364,
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,40.0824,,33.4759,0.0364,
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,3.0,0,40.1648,464.78,38.1417,0.0364,35.07
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,40.3754,,39.576,0.0364,
GLD260918C00780000,2026-01-29 19:18:21+00:00,780.0,5.89,,0,40.9064,,39.299,0.0364,
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,41.2237,,34.4572,0.0364,
GLD260918C00800000,2026-02-23 17:16:40+00:00,800.0,3.7,3.0,0,41.5991,478.785,39.6324,0.0364,38.24
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,1.0,0,41.8371,476.0,40.5524,0.0364,37.86
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,2.0,0,45.2093,,35.9477,0.0364,
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,1.0,0,43.189,456.99,41.3727,0.0364,34.76
GLD260918C00840000,2026-02-18 16:13:44+00:00,840.0,3.1,1.0,0,43.9001,459.44,43.2879,0.0364,34.59
GLD260918C00850000,2026-02-23 15:51:04+00:00,850.0,2.97,2.0,0,44.5989,478.22,41.558,0.0364,37.94
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,2.0,0,44.1412,476.975,40.6609,0.0364,37.38
GLD260918C00870000,2026-02-23 15:24:11+00:00,870.0,2.69,2.0,0,44.19,477.34,42.2467,0.0364,37.84
GLD260918C00880000,2026-02-17 17:12:41+00:00,880.0,2.6,1.0,0,44.3243,,41.4869,0.0364,
GLD260918C00890000,2026-02-20 14:43:11+00:00,890.0,2.14,6.0,0,45.6121,464.32,43.2168,0.0364,34.89
GLD260918C00900000,2026-02-23 19:12:48+00:00,900.0,2.43,94.0,0,45.2917,478.9399,43.1848,0.0364,38.46
