contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00070000,2026-02-17 16:12:06+00:00,70.0,62.5,,1,192.5293,,182.3575,0.0364
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,91.4063,,,0.0364
PLTR260313C00080000,2026-02-17 17:02:53+00:00,80.0,52.57,1.0,1,159.0822,,150.997,0.0364
PLTR260313C00090000,2026-02-23 14:40:12+00:00,90.0,38.54,1.0,1,94.5313,127.46,112.968,0.0364
PLTR260313C00095000,2026-02-20 20:05:58+00:00,95.0,40.44,5.0,1,81.8361,134.99,80.6469,0.0364
PLTR260313C00100000,2026-02-23 20:13:52+00:00,100.0,31.12,39.0,1,81.006,129.94,92.6025,0.0364
PLTR260313C00105000,2026-02-23 17:04:17+00:00,105.0,26.6,38.0,1,76.3674,130.4375,79.2751,0.0364
PLTR260313C00110000,2026-02-23 19:29:45+00:00,110.0,21.3,7.0,1,70.3616,130.45,59.6919,0.0364
PLTR260313C00115000,2026-02-23 18:56:00+00:00,115.0,16.92,2.0,1,67.9691,129.65,67.9933,0.0364
PLTR260313C00120000,2026-02-23 20:49:18+00:00,120.0,13.7,36.0,1,65.2225,130.47,65.9903,0.0364
PLTR260313C00125000,2026-02-23 20:59:59+00:00,125.0,10.3,70.0,1,61.7802,130.6,63.6205,0.0364
PLTR260313C00130000,2026-02-23 20:48:12+00:00,130.0,7.2,473.0,1,59.0336,130.55,60.5479,0.0364
PLTR260313C00135000,2026-02-23 20:54:30+00:00,135.0,4.87,970.0,0,56.934,130.52,59.2252,0.0364
PLTR260313C00140000,2026-02-23 20:54:49+00:00,140.0,3.05,706.0,0,55.2006,130.52,57.2377,0.0364
PLTR260313C00145000,2026-02-23 20:48:02+00:00,145.0,1.85,496.0,0,54.2729,130.55,56.2615,0.0364
PLTR260313C00150000,2026-02-23 20:46:00+00:00,150.0,1.12,860.0,0,54.1264,130.5,56.5153,0.0364
PLTR260313C00155000,2026-02-23 20:57:32+00:00,155.0,0.69,277.0,0,54.688,130.485,57.4104,0.0364
PLTR260313C00160000,2026-02-23 20:56:33+00:00,160.0,0.45,414.0,0,55.8598,130.415,59.2235,0.0364
PLTR260313C00165000,2026-02-23 20:59:53+00:00,165.0,0.3,633.0,0,57.8129,130.6,60.7077,0.0364
PLTR260313C00170000,2026-02-23 20:35:11+00:00,170.0,0.22,344.0,0,60.2543,130.4,63.6249,0.0364
PLTR260313C00175000,2026-02-23 19:56:49+00:00,175.0,0.15,235.0,0,62.3051,130.66,64.7904,0.0364
PLTR260313C00180000,2026-02-23 20:43:21+00:00,180.0,0.12,170.0,0,65.1371,130.33,68.2884,0.0364
PLTR260313C00185000,2026-02-23 20:46:38+00:00,185.0,0.09,48.0,0,67.1878,130.57,70.0434,0.0364
PLTR260313C00190000,2026-02-23 15:33:41+00:00,190.0,0.06,7.0,0,69.5316,129.31,72.1364,0.0364
PLTR260313C00195000,2026-02-23 14:47:28+00:00,195.0,0.06,8.0,0,72.2659,128.8,76.9164,0.0364
PLTR260313C00200000,2026-02-23 20:30:34+00:00,200.0,0.05,27.0,0,74.6096,130.44,77.7348,0.0364
PLTR260313C00205000,2026-02-23 20:18:13+00:00,205.0,0.04,4.0,0,76.5627,130.1501,79.9915,0.0364
PLTR260313C00210000,2026-02-20 16:48:13+00:00,210.0,0.04,6.0,0,78.1252,134.86,71.5945,0.0364
PLTR260313C00215000,2026-02-20 20:51:44+00:00,215.0,0.04,6.0,0,81.6408,135.16,74.8931,0.0364
PLTR260313C00220000,2026-02-17 19:12:55+00:00,220.0,0.05,2.0,0,83.5939,,79.3277,0.0364
PLTR260313C00225000,2026-02-23 18:54:16+00:00,225.0,0.03,1.0,0,85.1564,129.9798,91.4682,0.0364
PLTR260313C00230000,2026-02-23 18:54:16+00:00,230.0,0.03,12.0,0,88.2814,129.9798,94.6764,0.0364
PLTR260313C00235000,2026-02-23 18:54:16+00:00,235.0,0.02,1.0,0,89.0626,129.9798,94.127,0.0364
PLTR260313C00240000,2026-02-23 18:54:16+00:00,240.0,0.02,1.0,0,89.8439,129.9798,97.0811,0.0364
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,5.0,0,92.1876,,84.5283,0.0364
PLTR260313C00250000,2026-02-20 20:17:44+00:00,250.0,0.01,160.0,0,119.5317,134.87,84.6666,0.0364
PLTR260313C00255000,2026-02-23 17:25:41+00:00,255.0,0.03,2.0,0,115.6254,130.0226,109.2885,0.0364
PLTR260313C00260000,2026-02-11 14:36:05+00:00,260.0,0.04,1.0,0,109.3755,,87.6482,0.0364
PLTR260313C00265000,2026-02-20 15:47:46+00:00,265.0,0.08,3.0,0,112.1098,134.135,111.9658,0.0364
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,6.0,0,122.266,134.615,107.8665,0.0364
PLTR260313C00275000,2026-02-20 14:35:12+00:00,275.0,0.01,1.0,0,147.0706,132.74,97.7547,0.0364
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,,0,156.5432,,94.804,0.0364
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,167.1877,,97.6516,0.0364
