contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,541.2113,,,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.001,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.001,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,358.6915,,,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,944.6293,,356.5147,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,851.563,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,680.2736,,303.2214,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,705.42,,417.4625,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,0.001,,253.8164,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,218.7016,,392.9638,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,366.504,,,0.0364
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,201.563,,355.3696,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,471.7411,,,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,181.6163,,451.5855,0.0364
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,0.001,,,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,412.5859,,314.1106,0.0364
TSLA260515C00100000,2026-02-23 17:19:29+00:00,100.0,299.79,45.0,1,146.6311,398.53,130.4043,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,379.8218,,145.5548,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,209.0215,,235.7306,0.0364
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,2.0,1,104.1997,415.62,91.3574,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,116.7485,,299.5094,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,124.4144,,273.5993,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,106.7387,,275.0143,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,103.3208,,272.7219,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,292.2854,,246.6394,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,177.5392,,222.2295,0.0364
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,1.0,1,107.5444,415.4491,89.4834,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,261.7862,,205.1695,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,7.0,1,110.7182,,162.4568,0.0364
TSLA260515C00165000,2026-02-23 20:54:55+00:00,165.0,233.95,1.0,1,105.8598,398.145,,0.0364
TSLA260515C00170000,2026-02-23 20:26:52+00:00,170.0,227.52,1.0,1,104.3096,395.4497,87.5406,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,103.5405,,159.7547,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,100.8062,,201.4573,0.0364
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,97.3389,,198.7766,0.0364
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,94.1529,,176.7081,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,93.1275,,163.3842,0.0364
TSLA260515C00200000,2026-02-23 19:47:16+00:00,200.0,197.2,155.0,1,90.9547,394.22,80.2316,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,89.795,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,86.194,,167.9282,0.0364
TSLA260515C00215000,2026-02-23 18:52:59+00:00,215.0,183.5,4.0,1,85.0221,395.24,74.4101,0.0364
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,83.3376,,52.7809,0.0364
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,2.0,1,81.7751,397.11,77.1067,0.0364
TSLA260515C00230000,2026-02-23 20:11:57+00:00,230.0,169.2,1.0,1,79.6633,394.77,74.6015,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,77.5637,,134.0987,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,76.0867,,104.4296,0.0364
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,142.9721,,139.382,0.0364
TSLA260515C00250000,2026-02-23 18:03:46+00:00,250.0,151.17,1.0,1,73.1326,396.1001,67.7958,0.0364
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,4.0,1,71.5579,410.33,65.602,0.0364
TSLA260515C00270000,2026-02-23 16:31:16+00:00,270.0,134.32,1.0,1,68.8175,397.935,63.9075,0.0364
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,1.0,1,66.0038,410.27,61.0059,0.0364
TSLA260515C00280000,2026-02-23 16:59:23+00:00,280.0,124.79,1.0,1,64.6671,398.355,59.2458,0.0364
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,3.0,1,63.5074,408.6344,55.6983,0.0364
TSLA260515C00290000,2026-02-23 16:41:48+00:00,290.0,116.04,1.0,1,63.6844,398.75,57.4715,0.0364
