contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302P00335000,2026-02-23 20:48:13+00:00,335.0,0.31,182.0,0,60.5961,396.085,66.7101,0.0364
TSLA260302P00337500,2026-02-20 17:13:03+00:00,337.5,0.3,2.0,0,59.1801,409.11,60.4755,0.0364
TSLA260302P00340000,2026-02-23 20:07:18+00:00,340.0,0.49,45.0,0,58.1059,395.21,65.9222,0.0364
TSLA260302P00345000,2026-02-23 18:20:09+00:00,345.0,0.6,195.0,0,55.6157,395.69,63.1148,0.0364
TSLA260302P00347500,2026-02-23 20:57:31+00:00,347.5,0.52,19.0,0,54.5903,399.39,62.573,0.0364
TSLA260302P00350000,2026-02-23 20:59:32+00:00,350.0,0.58,465.0,0,53.5405,399.85,61.6474,0.0364
TSLA260302P00352500,2026-02-23 20:25:30+00:00,352.5,0.86,2713.0,0,52.4907,395.43,59.6281,0.0364
TSLA260302P00355000,2026-02-23 20:34:14+00:00,355.0,0.85,98.0,0,51.6118,396.185,57.3779,0.0364
TSLA260302P00357500,2026-02-23 20:44:31+00:00,357.5,0.93,2684.0,0,50.6597,395.95,55.4697,0.0364
TSLA260302P00360000,2026-02-23 20:58:03+00:00,360.0,0.97,200.0,0,49.8784,399.39,56.6657,0.0364
TSLA260302P00362500,2026-02-23 20:44:03+00:00,362.5,1.25,77.0,0,49.4878,396.535,54.2061,0.0364
TSLA260302P00365000,2026-02-23 20:55:59+00:00,365.0,1.3,834.0,0,48.3892,398.285,53.6443,0.0364
TSLA260302P00367500,2026-02-23 20:36:27+00:00,367.5,1.75,90.0,0,47.6324,396.01,52.4074,0.0364
TSLA260302P00370000,2026-02-23 20:49:31+00:00,370.0,2.05,870.0,0,46.8755,396.2801,52.0847,0.0364
TSLA260302P00372500,2026-02-23 20:56:50+00:00,372.5,2.02,78.0,0,46.2408,398.85,51.6,0.0364
TSLA260302P00375000,2026-02-23 20:59:36+00:00,375.0,2.31,908.0,0,45.3619,399.85,51.7976,0.0364
TSLA260302P00377500,2026-02-23 20:57:58+00:00,377.5,2.81,148.0,0,44.6783,399.39,51.3785,0.0364
TSLA260302P00380000,2026-02-23 20:58:36+00:00,380.0,3.14,607.0,0,43.9703,399.85,50.561,0.0364
TSLA260302P00382500,2026-02-23 20:58:12+00:00,382.5,3.69,146.0,0,43.3844,399.39,49.554,0.0364
TSLA260302P00385000,2026-02-23 20:59:36+00:00,385.0,4.1,907.0,0,42.713,399.85,48.6518,0.0364
TSLA260302P00387500,2026-02-23 20:59:26+00:00,387.5,4.78,159.0,0,41.9439,399.85,48.2746,0.0364
TSLA260302P00390000,2026-02-23 20:59:29+00:00,390.0,5.45,1045.0,0,41.2848,399.85,47.3947,0.0364
TSLA260302P00392500,2026-02-23 20:55:06+00:00,392.5,6.8,810.0,0,40.6927,398.145,46.2759,0.0364
TSLA260302P00395000,2026-02-23 20:57:12+00:00,395.0,7.66,1582.0,0,40.1373,398.85,46.6522,0.0364
TSLA260302P00397500,2026-02-23 20:59:59+00:00,397.5,8.05,1661.0,0,39.7955,399.85,45.1046,0.0364
TSLA260302P00400000,2026-02-23 20:59:26+00:00,400.0,9.15,2196.0,1,39.0204,399.85,44.5177,0.0364
TSLA260302P00402500,2026-02-23 20:49:07+00:00,402.5,11.2,1142.0,1,38.8495,396.458,38.593,0.0364
TSLA260302P00405000,2026-02-23 20:57:15+00:00,405.0,12.5,1305.0,1,38.4345,398.85,44.5494,0.0364
TSLA260302P00407500,2026-02-23 20:47:34+00:00,407.5,14.91,278.0,1,38.6481,396.085,39.1806,0.0364
TSLA260302P00410000,2026-02-23 20:58:08+00:00,410.0,15.2,1027.0,1,37.0185,399.39,43.5146,0.0364
TSLA260302P00412500,2026-02-23 20:08:26+00:00,412.5,19.89,693.0,1,37.6837,395.5135,43.9768,0.0364
TSLA260302P00415000,2026-02-23 20:08:26+00:00,415.0,20.8,647.0,1,38.465,395.5135,36.2814,0.0364
TSLA260302P00417500,2026-02-23 20:28:38+00:00,417.5,21.5,58.0,1,38.6237,395.5312,,0.0364
TSLA260302P00420000,2026-02-23 20:57:36+00:00,420.0,22.35,373.0,1,36.4997,399.39,40.648,0.0364
TSLA260302P00422500,2026-02-23 15:13:35+00:00,422.5,20.6,26.0,1,40.7843,404.145,40.1369,0.0364
TSLA260302P00425000,2026-02-23 19:38:31+00:00,425.0,31.25,27.0,1,42.1393,394.435,42.4722,0.0364
TSLA260302P00427500,2026-02-23 17:49:11+00:00,427.5,33.09,3.0,1,42.6031,394.48,35.5236,0.0364
TSLA260302P00430000,2026-02-23 20:46:00+00:00,430.0,34.55,33.0,1,42.7496,395.98,43.912,0.0364
TSLA260302P00435000,2026-02-20 19:12:46+00:00,435.0,37.85,1.0,1,42.8473,412.16,93.5118,0.0364
TSLA260302P00437500,2026-02-23 19:54:18+00:00,437.5,42.78,1.0,1,43.3844,395.07,48.8606,0.0364
TSLA260302P00440000,2026-02-23 18:21:05+00:00,440.0,44.36,14.0,1,44.8492,395.725,45.0414,0.0364
TSLA260302P00442500,2026-02-20 18:21:34+00:00,442.5,33.95,1.0,1,45.6304,409.77,40.6532,0.0364
TSLA260302P00445000,2026-02-23 20:02:23+00:00,445.0,49.49,1.0,1,46.9244,395.37,42.303,0.0364
TSLA260302P00450000,2026-02-20 20:52:16+00:00,450.0,38.72,26.0,1,48.4624,411.49,35.8472,0.0364
TSLA260302P00455000,2026-02-20 15:10:09+00:00,455.0,45.2,1.0,1,52.7837,410.66,46.5735,0.0364
TSLA260302P00457500,2026-02-20 20:40:40+00:00,457.5,46.9,1.0,1,54.5415,411.18,45.6947,0.0364
TSLA260302P00460000,2026-02-20 14:37:29+00:00,460.0,50.06,6.0,1,54.5659,409.285,,0.0364
TSLA260302P00470000,2026-02-19 18:59:09+00:00,470.0,59.15,,1,75.8303,410.75,42.8248,0.0364
TSLA260302P00475000,2026-02-18 18:47:33+00:00,475.0,61.85,,1,51.1724,413.34,47.1406,0.0364
