contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-23 20:18:07+00:00,5.0,31.5,80.0,1,166.0158,36.295,146.2026,0.0364
IBIT260821C00015000,2026-02-23 18:26:19+00:00,15.0,22.5,30.0,1,100.2446,36.725,92.2423,0.0364
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,5.0,1,84.2287,,114.0309,0.0364
IBIT260821C00025000,2026-02-23 18:13:03+00:00,25.0,13.6,1.0,1,71.7532,36.69,66.4521,0.0364
IBIT260821C00030000,2026-02-23 18:30:36+00:00,30.0,9.82,13.0,1,64.0873,36.69,59.9841,0.0364
IBIT260821C00035000,2026-02-23 20:29:04+00:00,35.0,6.41,36.0,1,58.4477,36.275,55.3166,0.0364
IBIT260821C00040000,2026-02-23 20:36:57+00:00,40.0,4.2,135.0,0,54.81,36.435,52.5546,0.0364
IBIT260821C00041000,2026-02-23 19:18:12+00:00,41.0,3.88,2.0,0,54.0532,36.63,51.7509,0.0364
IBIT260821C00042000,2026-02-23 20:07:47+00:00,42.0,3.45,43.0,0,53.5649,36.4,51.5749,0.0364
IBIT260821C00043000,2026-02-23 20:12:57+00:00,43.0,3.1,15.0,0,53.1011,36.245,51.5277,0.0364
IBIT260821C00044000,2026-02-23 16:40:32+00:00,44.0,3.11,10.0,0,52.8569,37.2,50.4375,0.0364
IBIT260821C00045000,2026-02-23 19:39:55+00:00,45.0,2.54,75.0,0,52.4663,36.41,50.2159,0.0364
IBIT260821C00046000,2026-02-23 19:50:09+00:00,46.0,2.32,25.0,0,52.1245,36.3685,50.3628,0.0364
IBIT260821C00047000,2026-02-23 19:51:09+00:00,47.0,2.08,1.0,0,51.8315,36.395,49.8399,0.0364
IBIT260821C00048000,2026-02-23 19:59:52+00:00,48.0,1.9,10.0,0,51.5874,36.445,49.723,0.0364
IBIT260821C00049000,2026-02-23 20:18:52+00:00,49.0,1.72,2.0,0,51.3921,36.29,50.0894,0.0364
IBIT260821C00050000,2026-02-23 20:34:14+00:00,50.0,1.61,86.0,0,51.2456,36.418,50.2357,0.0364
IBIT260821C00051000,2026-02-23 18:27:55+00:00,51.0,1.47,1.0,0,51.1235,36.735,49.3157,0.0364
IBIT260821C00052000,2026-02-23 20:35:54+00:00,52.0,1.29,20.0,0,51.0503,36.4601,49.4877,0.0364
IBIT260821C00053000,2026-02-23 16:09:16+00:00,53.0,1.31,1.0,0,51.0747,37.08,49.6247,0.0364
IBIT260821C00054000,2026-02-23 20:51:57+00:00,54.0,1.06,7.0,0,51.0991,36.5,49.308,0.0364
IBIT260821C00055000,2026-02-23 19:51:00+00:00,55.0,0.97,377.0,0,51.0015,36.395,49.6991,0.0364
IBIT260821C00056000,2026-02-23 18:44:24+00:00,56.0,0.93,72.0,0,51.0747,36.775,49.5136,0.0364
IBIT260821C00057000,2026-02-23 20:12:57+00:00,57.0,0.8,35.0,0,51.0991,36.245,50.0743,0.0364
IBIT260821C00058000,2026-02-23 17:37:15+00:00,58.0,0.75,2.0,0,51.1724,36.5111,49.8339,0.0364
IBIT260821C00059000,2026-02-23 19:21:38+00:00,59.0,0.71,4.0,0,51.3433,36.495,50.4256,0.0364
IBIT260821C00060000,2026-02-23 20:16:56+00:00,60.0,0.64,54.0,0,51.5142,36.248,50.8914,0.0364
IBIT260821C00065000,2026-02-23 20:17:48+00:00,65.0,0.44,32.0,0,52.4419,36.295,51.8432,0.0364
IBIT260821C00070000,2026-02-23 19:39:02+00:00,70.0,0.33,10.0,0,53.8579,36.36,53.3925,0.0364
IBIT260821C00075000,2026-02-23 18:08:33+00:00,75.0,0.26,33.0,0,55.2739,36.7385,54.4836,0.0364
IBIT260821C00080000,2026-02-23 17:07:30+00:00,80.0,0.21,10.0,0,57.52,37.06,55.6539,0.0364
IBIT260821C00085000,2026-02-23 15:51:36+00:00,85.0,0.18,5.0,0,58.7895,37.175,57.4736,0.0364
IBIT260821C00090000,2026-02-17 20:29:53+00:00,90.0,0.15,2.0,0,60.1566,,59.0764,0.0364
IBIT260821C00095000,2026-02-19 15:33:41+00:00,95.0,0.13,1.0,0,61.6215,37.575,59.3073,0.0364
IBIT260821C00100000,2026-02-20 15:47:34+00:00,100.0,0.12,30.0,0,63.0863,38.17,60.5241,0.0364
