contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00045000,2026-02-23 20:49:21+00:00,45.0,8.6,38.0,1,48.0474,36.4357,59.3169,0.0364
IBIT260313P00045500,2026-02-23 18:08:12+00:00,45.5,8.82,201.0,1,25.0008,36.745,62.6826,0.0364
IBIT260313P00046000,2026-02-23 19:33:32+00:00,46.0,9.49,7.0,1,52.3442,36.465,51.7582,0.0364
IBIT260313P00046500,2026-02-23 16:10:57+00:00,46.5,9.39,3.0,1,64.0629,37.1199,59.2118,0.0364
IBIT260313P00047000,2026-02-20 15:27:06+00:00,47.0,8.81,2.0,1,63.4769,38.26,57.2735,0.0364
IBIT260313P00047500,2026-02-20 16:34:52+00:00,47.5,9.34,9.0,1,68.3597,38.265,62.2631,0.0364
IBIT260313P00048000,2026-02-20 17:49:55+00:00,48.0,9.75,1.0,1,67.5784,38.26,56.4938,0.0364
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,72.6565,,,0.0364
IBIT260313P00049000,2026-02-20 17:46:05+00:00,49.0,10.89,24.0,1,74.6096,38.15,64.3501,0.0364
IBIT260313P00049500,2026-02-23 19:15:05+00:00,49.5,12.8,1.0,1,76.758,36.65,64.4663,0.0364
IBIT260313P00050000,2026-02-23 19:15:05+00:00,50.0,13.29,1.0,1,78.7112,36.65,63.5371,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,80.6643,,,0.0364
IBIT260313P00051000,2026-02-19 19:42:54+00:00,51.0,13.05,1.0,1,82.6174,37.87,55.4547,0.0364
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,72.6565,,,0.0364
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,116.7973,,,0.0364
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,75.7815,,,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,121.0941,,,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,109.1801,,,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,125.391,,,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,82.4221,,,0.0364
IBIT260313P00055000,2026-02-18 14:58:06+00:00,55.0,16.91,1.0,1,83.9845,38.065,77.8494,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,85.547,,,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,87.1095,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,150.3909,,,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,89.8439,,,0.0364
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,98.4375,,,0.0364
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,1.0,1,95.7032,,,0.0364
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,104.2974,,118.4108,0.0364
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,117.9692,,,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,1.0,1,123.4379,,,0.0364
