contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00100000,2026-02-19 20:20:42+00:00,100.0,168.49,1.0,1,58.5026,260.91,32.2253,0.0364,30.18
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,1.0,1,75.1101,,65.2268,0.0364,
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,4.0,1,59.0519,,35.6993,0.0364,
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,1.0,1,54.6635,,,0.0364,
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,2.0,1,53.2506,,,0.0364,
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,1.0,1,52.625,,45.3708,0.0364,
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,1.0,1,51.3036,,59.8313,0.0364,
AAPL280317C00135000,2026-01-20 19:58:17+00:00,135.0,125.02,1.0,1,50.3057,,,0.0364,
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,2.0,1,52.4907,,50.1295,0.0364,
AAPL280317C00145000,2026-02-04 14:30:00+00:00,145.0,141.52,10.0,1,51.6561,,45.8118,0.0364,
AAPL280317C00150000,2026-02-19 20:18:50+00:00,150.0,124.01,1.0,1,50.1592,260.7796,29.2041,0.0364,30.24
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,2.0,1,49.3047,,,0.0364,
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,2.0,1,48.4304,,,0.0364,
AAPL280317C00165000,2026-02-13 19:49:37+00:00,165.0,111.5,1.0,1,47.5362,,,0.0364,
AAPL280317C00170000,2026-02-02 20:37:17+00:00,170.0,117.52,1.0,1,46.6253,,36.0453,0.0364,
AAPL280317C00175000,2026-02-19 16:27:06+00:00,175.0,111.95,1.0,1,45.3344,264.2,36.3257,0.0364,29.27
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,1.0,1,45.2657,,34.9444,0.0364,
