contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304C00200000,2026-02-20 18:34:48+00:00,200.0,64.21,1.0,1,85.3517,263.36,91.2215,0.0364
IWM260304C00215000,2026-02-20 15:06:54+00:00,215.0,49.98,1.0,1,66.2601,264.9,,0.0364
IWM260304C00250000,2026-02-19 19:29:30+00:00,250.0,14.89,,1,32.2028,263.25,30.7051,0.0364
IWM260304C00255000,2026-02-19 14:39:06+00:00,255.0,9.9,,1,29.5295,262.145,28.2525,0.0364
IWM260304C00256000,2026-02-23 17:15:09+00:00,256.0,6.26,5.0,1,28.9924,258.795,29.7644,0.0364
IWM260304C00257000,2026-02-23 16:46:48+00:00,257.0,5.6,5.0,1,28.4919,258.885,28.8389,0.0364
IWM260304C00258000,2026-02-23 20:00:04+00:00,258.0,5.66,9.0,1,27.9304,260.06,28.6916,0.0364
IWM260304C00259000,2026-02-23 20:53:02+00:00,259.0,5.21,7.0,1,27.3933,260.1,29.2951,0.0364
IWM260304C00260000,2026-02-23 20:11:50+00:00,260.0,4.38,13.0,1,26.8928,259.6601,28.6893,0.0364
IWM260304C00261000,2026-02-23 20:54:42+00:00,261.0,3.96,51.0,0,26.3679,260.1,27.7047,0.0364
IWM260304C00262000,2026-02-23 21:02:28+00:00,262.0,3.65,53.0,0,25.8186,260.49,27.4605,0.0364
IWM260304C00263000,2026-02-23 20:53:02+00:00,263.0,3.11,56.0,0,25.3425,260.1,27.7621,0.0364
IWM260304C00264000,2026-02-23 20:53:02+00:00,264.0,2.58,323.0,0,24.8299,260.1,26.7153,0.0364
IWM260304C00265000,2026-02-23 21:03:51+00:00,265.0,2.3,89.0,0,24.305,260.49,26.1969,0.0364
IWM260304C00266000,2026-02-23 20:31:02+00:00,266.0,1.78,104.0,0,23.8533,260.24,25.1916,0.0364
IWM260304C00267000,2026-02-23 19:57:39+00:00,267.0,1.45,13.0,0,23.3284,259.9,25.3272,0.0364
IWM260304C00268000,2026-02-23 20:20:27+00:00,268.0,1.11,16.0,0,22.95,259.74,24.6338,0.0364
IWM260304C00269000,2026-02-23 20:58:44+00:00,269.0,0.96,10.0,0,22.5105,260.49,23.6652,0.0364
IWM260304C00270000,2026-02-23 21:02:06+00:00,270.0,0.78,20.0,0,22.1077,260.49,23.5551,0.0364
IWM260304C00271000,2026-02-23 18:57:22+00:00,271.0,0.51,12.0,0,21.7781,259.91,22.7869,0.0364
IWM260304C00272000,2026-02-23 20:53:51+00:00,272.0,0.45,21.0,0,21.4363,260.04,23.3209,0.0364
IWM260304C00273000,2026-02-23 15:02:04+00:00,273.0,0.36,3.0,0,21.2898,261.59,20.7946,0.0364
IWM260304C00274000,2026-02-23 20:20:27+00:00,274.0,0.24,34.0,0,20.9725,259.74,22.7936,0.0364
IWM260304C00275000,2026-02-23 20:29:13+00:00,275.0,0.19,11.0,0,20.6551,259.929,22.6411,0.0364
IWM260304C00276000,2026-02-23 14:33:44+00:00,276.0,0.26,1.0,0,20.6063,263.625,20.2195,0.0364
IWM260304C00277000,2026-02-20 16:34:59+00:00,277.0,0.33,6.0,0,20.6063,264.2,18.7827,0.0364
IWM260304C00278000,2026-02-20 18:48:12+00:00,278.0,0.15,1.0,0,20.6063,265.1,15.8853,0.0364
IWM260304C00279000,2026-02-23 17:23:33+00:00,279.0,0.04,1.0,0,20.8016,258.605,22.3206,0.0364
IWM260304C00280000,2026-02-23 16:46:17+00:00,280.0,0.04,14.0,0,20.8016,258.85,22.9526,0.0364
IWM260304C00281000,2026-02-20 16:34:59+00:00,281.0,0.1,4.0,0,21.0945,264.2,18.2254,0.0364
IWM260304C00282000,2026-02-20 15:32:40+00:00,282.0,0.13,2.0,0,21.8758,264.42,19.7372,0.0364
