contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,20.0,1,0.001,,,0.0364,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,,1,0.001,,,0.0364,
GLD260630C00290000,2026-02-12 16:14:37+00:00,290.0,170.0,4.0,1,58.582,,,0.0364,
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,2.0,1,0.001,,,0.0364,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,1.0,1,0.001,,,0.0364,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,3.0,1,0.001,,,0.0364,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,2.0,1,0.001,,,0.0364,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,2.0,1,57.2636,,,0.0364,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,1.0,1,0.001,,,0.0364,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,1.0,1,0.001,,,0.0364,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,8.0,1,0.001,,,0.0364,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,4.0,1,0.001,,,0.0364,
GLD260630C00300000,2026-02-23 17:55:30+00:00,300.0,183.35,10.0,1,55.9514,478.42,43.7821,0.0364,38.14
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,1.0,1,55.7072,,,0.0364,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,2.0,1,0.001,,,0.0364,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,1.0,1,55.2129,,,0.0364,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,1.0,1,0.001,,,0.0364,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,2.0,1,54.7215,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,1.0,1,0.001,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,0.001,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,0.001,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,0.001,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,5.0,1,53.4917,,,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,0.001,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,52.5823,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,52.2649,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,51.7766,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,0.001,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,51.2883,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,51.1113,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,50.8641,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,0.001,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,50.3057,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,0.001,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,54.041,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,53.7114,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,53.4978,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,53.1712,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,0.001,,,0.0364,
GLD260630C00330000,2026-02-20 15:52:28+00:00,330.0,139.0,1.0,1,52.741,463.02,36.0067,0.0364,34.79
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,52.4175,,,0.0364,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,52.2008,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,51.9841,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,51.6606,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,51.444,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,51.2273,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,50.6871,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,50.2507,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0364,
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,0.001,,,0.0364,
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,141.05,1.0,1,49.4939,,,0.0364,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,49.2742,,,0.0364,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,49.0545,,,0.0364,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,0.001,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,48.3953,,58.0712,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0364,
GLD260630C00350000,2026-02-11 16:36:42+00:00,350.0,134.53,1.0,1,47.8521,,,0.0364,
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,47.6324,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,47.4096,,,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,0.001,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,46.964,,,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,46.7413,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,46.2927,,,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,46.1614,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,45.9356,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,45.7067,,,0.0364,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,2.0,1,44.6569,,,0.0364,
GLD260630C00370000,2026-02-23 17:09:41+00:00,370.0,116.5,22.0,1,43.7567,478.48,33.9266,0.0364,38.25
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,109.5,1.0,1,42.8289,477.51,29.4504,0.0364,37.75
GLD260630C00380000,2026-02-18 14:50:00+00:00,380.0,86.5,2.0,1,41.8707,458.339,26.4221,0.0364,34.27
GLD260630C00385000,2026-02-23 15:27:53+00:00,385.0,102.1,40.0,1,41.0376,477.76,32.3188,0.0364,37.84
GLD260630C00390000,2026-02-23 16:39:51+00:00,390.0,98.4,1.0,1,39.2889,478.91,31.3713,0.0364,38.17
GLD260630C00395000,2026-02-12 20:16:22+00:00,395.0,69.4,1.0,1,38.5565,,,0.0364,
GLD260630C00400000,2026-02-23 20:53:46+00:00,400.0,91.59,77.0,1,37.847,481.0797,30.7807,0.0364,38.5
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,2.0,1,37.284,464.56,28.234,0.0364,34.44
GLD260630C00410000,2026-02-20 20:42:31+00:00,410.0,71.09,2.0,1,36.7194,467.2,29.192,0.0364,35.84
GLD260630C00415000,2026-02-23 20:51:22+00:00,415.0,78.6,28.0,1,36.1518,480.645,29.9759,0.0364,38.46
GLD260630C00420000,2026-02-23 19:49:37+00:00,420.0,73.86,5.0,1,35.752,479.35,30.2221,0.0364,38.64
GLD260630C00425000,2026-02-23 20:44:17+00:00,425.0,70.83,23.0,1,35.4438,480.4412,30.008,0.0364,38.56
GLD260630C00430000,2026-02-23 19:50:03+00:00,430.0,66.45,28.0,1,34.9952,479.35,30.1586,0.0364,38.64
GLD260630C00435000,2026-02-23 14:41:57+00:00,435.0,60.0,1.0,1,34.6793,476.535,29.2193,0.0364,37.3
GLD260630C00440000,2026-02-23 21:00:08+00:00,440.0,60.3,17.0,1,34.278,481.31,29.4143,0.0364,38.47
GLD260630C00445000,2026-02-23 19:28:17+00:00,445.0,55.69,9.0,1,34.0934,478.88,29.9505,0.0364,38.56
GLD260630C00450000,2026-02-23 20:52:54+00:00,450.0,54.0,60.0,1,33.863,481.0997,29.8906,0.0364,38.5
GLD260630C00455000,2026-02-23 20:42:19+00:00,455.0,50.57,10.0,1,33.6371,480.475,29.9964,0.0364,38.58
GLD260630C00460000,2026-02-23 21:02:00+00:00,460.0,48.0,55.0,1,33.5975,481.31,29.8595,0.0364,38.47
GLD260630C00465000,2026-02-23 21:14:11+00:00,465.0,45.18,14.0,1,33.097,481.31,29.9186,0.0364,38.47
GLD260630C00470000,2026-02-23 20:49:09+00:00,470.0,42.08,43.0,1,33.187,480.56,30.029,0.0364,38.52
GLD260630C00475000,2026-02-23 21:11:45+00:00,475.0,39.85,109.0,1,32.9566,481.31,29.9863,0.0364,38.47
GLD260630C00480000,2026-02-23 20:56:48+00:00,480.0,37.54,269.0,1,32.8116,481.13,30.27,0.0364,38.49
GLD260630C00485000,2026-02-23 20:32:56+00:00,485.0,35.46,54.0,0,33.1031,480.5,30.8605,0.0364,38.65
GLD260630C00490000,2026-02-23 20:31:34+00:00,490.0,32.71,92.0,0,33.0817,480.58,30.3969,0.0364,38.63
GLD260630C00495000,2026-02-23 17:53:00+00:00,495.0,29.65,53.0,0,33.1458,478.3,30.5826,0.0364,38.18
GLD260630C00500000,2026-02-23 20:57:38+00:00,500.0,29.29,108.0,0,33.1229,481.34,30.7838,0.0364,38.48
GLD260630C00505000,2026-02-23 16:53:01+00:00,505.0,26.49,2.0,0,33.2358,479.49,30.7643,0.0364,38.29
GLD260630C00510000,2026-02-23 21:13:51+00:00,510.0,25.7,29.0,0,33.3106,481.31,31.0092,0.0364,38.47
GLD260630C00515000,2026-02-23 20:32:56+00:00,515.0,23.68,73.0,0,33.4388,480.5,31.0765,0.0364,38.65
GLD260630C00520000,2026-02-23 20:07:06+00:00,520.0,22.13,28.0,0,33.4876,479.76,31.4336,0.0364,38.66
GLD260630C00525000,2026-02-23 16:46:24+00:00,525.0,20.58,14.0,0,33.599,478.565,31.828,0.0364,38.21
GLD260630C00530000,2026-02-23 20:58:24+00:00,530.0,20.0,9.0,0,33.7775,481.34,31.7354,0.0364,38.48
GLD260630C00535000,2026-02-23 19:12:29+00:00,535.0,17.91,45.0,0,33.8859,478.81,31.8931,0.0364,38.46
GLD260630C00540000,2026-02-23 15:38:13+00:00,540.0,16.35,3.0,0,34.0217,477.68,31.9509,0.0364,37.9
GLD260630C00545000,2026-02-23 19:41:59+00:00,545.0,15.94,7.0,0,34.1895,479.04,32.3566,0.0364,38.6
GLD260630C00550000,2026-02-23 20:59:00+00:00,550.0,15.6,45.0,0,34.1926,481.31,32.516,0.0364,38.47
GLD260630C00555000,2026-02-23 18:43:07+00:00,555.0,13.89,6.0,0,34.5435,478.5403,32.6826,0.0364,38.42
GLD260630C00560000,2026-02-23 18:43:07+00:00,560.0,13.15,9.0,0,34.6839,478.5403,32.9806,0.0364,38.42
GLD260630C00565000,2026-02-23 17:01:40+00:00,565.0,12.5,15.0,0,34.542,478.84,33.2318,0.0364,38.24
GLD260630C00570000,2026-02-23 15:41:56+00:00,570.0,11.67,2.0,0,35.0653,477.715,33.6164,0.0364,37.91
GLD260630C00575000,2026-02-23 16:04:28+00:00,575.0,10.99,13.0,0,35.2027,476.0,34.2704,0.0364,37.86
GLD260630C00580000,2026-02-23 20:45:33+00:00,580.0,10.6,5.0,0,35.4071,480.27,33.6795,0.0364,38.54
GLD260630C00585000,2026-02-23 18:03:12+00:00,585.0,9.75,3.0,0,35.253,478.83,33.9296,0.0364,38.16
GLD260630C00590000,2026-02-20 15:19:32+00:00,590.0,6.2,1.0,0,35.7947,462.97,33.187,0.0364,35.2
GLD260630C00595000,2026-02-23 14:42:27+00:00,595.0,8.0,2.0,0,35.7184,476.535,33.9479,0.0364,37.3
GLD260630C00600000,2026-02-23 20:31:41+00:00,600.0,8.5,43.0,0,36.1914,480.58,34.5697,0.0364,38.63
GLD260630C00605000,2026-02-20 17:04:20+00:00,605.0,5.4,1.0,0,36.3562,465.66,33.6393,0.0364,34.31
GLD260630C00610000,2026-02-20 19:52:02+00:00,610.0,4.98,30.0,0,36.4081,466.42,33.5029,0.0364,34.67
GLD260630C00615000,2026-02-17 21:03:05+00:00,615.0,2.75,1.0,0,36.8537,,26.4127,0.0364,
GLD260630C00620000,2026-02-13 20:57:39+00:00,620.0,6.3,5.0,0,37.049,,33.0803,0.0364,
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,37.284,,28.3285,0.0364,
GLD260630C00630000,2026-02-18 15:41:26+00:00,630.0,3.35,1.0,0,37.4854,459.54,34.0907,0.0364,34.81
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,3.0,0,37.6502,478.53,36.2145,0.0364,38.23
GLD260630C00640000,2026-02-23 17:36:27+00:00,640.0,5.3,20.0,0,37.8668,477.63,36.5035,0.0364,38.19
GLD260630C00645000,2026-02-23 16:15:29+00:00,645.0,5.06,1.0,0,38.1415,478.13,36.6507,0.0364,37.96
GLD260630C00650000,2026-02-23 16:55:48+00:00,650.0,5.07,4.0,0,40.5646,479.16,37.1544,0.0364,38.28
GLD260630C00655000,2026-02-23 14:55:17+00:00,655.0,4.54,1.0,0,38.5138,477.59,37.1074,0.0364,37.9
