contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-17 19:52:21+00:00,50.0,136.1,1.0,1,310.1565,,,0.0364
NVDA260306C00055000,2026-02-20 14:58:23+00:00,55.0,132.4,1.0,1,294.5315,187.4,,0.0364
NVDA260306C00060000,2026-02-23 19:41:16+00:00,60.0,130.8,3.0,1,279.6878,190.515,307.3332,0.0364
NVDA260306C00065000,2026-02-23 20:11:55+00:00,65.0,125.39,4.0,1,261.3285,190.268,243.5945,0.0364
NVDA260306C00070000,2026-02-23 19:49:12+00:00,70.0,120.57,2.0,1,244.3363,190.44,228.7595,0.0364
NVDA260306C00075000,2026-02-23 17:20:29+00:00,75.0,116.02,2.0,1,228.5161,190.825,230.6226,0.0364
NVDA260306C00080000,2026-02-23 19:41:53+00:00,80.0,110.76,3.0,1,217.3833,190.545,219.7392,0.0364
NVDA260306C00085000,2026-02-23 15:10:26+00:00,85.0,107.42,1.0,1,206.4458,192.13,216.573,0.0364
NVDA260306C00090000,2026-02-20 18:41:37+00:00,90.0,102.8,1.0,1,192.9688,189.235,304.3275,0.0364
NVDA260306C00095000,2026-02-23 16:27:50+00:00,95.0,95.66,2.0,1,180.4688,190.475,168.8677,0.0364
NVDA260306C00100000,2026-02-23 14:40:01+00:00,100.0,93.25,3.0,1,172.9494,192.2403,225.5935,0.0364
NVDA260306C00105000,2026-02-20 15:08:51+00:00,105.0,86.81,3.0,1,161.2307,187.4801,261.8002,0.0364
NVDA260306C00110000,2026-02-23 19:17:45+00:00,110.0,80.91,11.0,1,151.9534,190.853,,0.0364
NVDA260306C00115000,2026-02-20 17:09:08+00:00,115.0,74.95,4.0,1,142.7737,189.4765,131.8433,0.0364
NVDA260306C00120000,2026-02-23 15:44:52+00:00,120.0,71.51,3.0,1,133.6917,191.1899,130.1722,0.0364
NVDA260306C00125000,2026-02-23 16:00:38+00:00,125.0,64.86,2.0,1,124.8051,190.0099,,0.0364
NVDA260306C00130000,2026-02-23 20:48:12+00:00,130.0,61.48,5.0,1,117.2856,191.18,108.8655,0.0364
NVDA260306C00135000,2026-02-20 20:46:56+00:00,135.0,58.2,2.0,1,109.5219,189.86,160.5453,0.0364
NVDA260306C00140000,2026-02-23 20:06:44+00:00,140.0,51.05,7.0,1,101.6606,190.43,106.2987,0.0364
NVDA260306C00145000,2026-02-23 19:41:43+00:00,145.0,46.13,2.0,1,93.7501,190.545,94.5545,0.0364
NVDA260306C00150000,2026-02-23 17:35:41+00:00,150.0,41.08,27.0,1,87.0607,190.3601,88.5504,0.0364
NVDA260306C00155000,2026-02-23 17:58:34+00:00,155.0,37.0,7.0,1,82.2267,191.035,86.2074,0.0364
NVDA260306C00160000,2026-02-23 20:28:51+00:00,160.0,32.0,30.0,1,76.3186,190.89,79.0915,0.0364
NVDA260306C00162500,2026-02-23 20:54:50+00:00,162.5,29.9,22.0,1,73.8772,191.035,78.9664,0.0364
NVDA260306C00165000,2026-02-23 17:51:25+00:00,165.0,26.85,139.0,1,71.4602,190.4,73.2031,0.0364
NVDA260306C00167500,2026-02-23 15:47:12+00:00,167.5,25.35,15.0,1,69.7269,191.3885,69.274,0.0364
NVDA260306C00170000,2026-02-23 20:54:40+00:00,170.0,23.08,186.0,1,67.4808,191.035,72.1315,0.0364
NVDA260306C00172500,2026-02-23 20:49:38+00:00,172.5,21.05,49.0,1,66.1869,191.1901,70.313,0.0364
NVDA260306C00175000,2026-02-23 20:58:20+00:00,175.0,19.0,228.0,1,64.2582,191.293,68.2304,0.0364
NVDA260306C00177500,2026-02-23 20:49:39+00:00,177.5,16.95,112.0,1,62.9642,191.1901,67.188,0.0364
NVDA260306C00180000,2026-02-23 20:59:55+00:00,180.0,15.25,1174.0,1,61.6215,191.61,64.9769,0.0364
NVDA260306C00182500,2026-02-23 20:54:40+00:00,182.5,13.35,1223.0,1,60.1811,191.035,66.7033,0.0364
NVDA260306C00185000,2026-02-23 20:59:27+00:00,185.0,11.6,1324.0,1,59.1801,191.61,61.8524,0.0364
NVDA260306C00187500,2026-02-23 20:54:50+00:00,187.5,9.9,1377.0,1,58.1059,191.035,62.8581,0.0364
NVDA260306C00190000,2026-02-23 20:59:53+00:00,190.0,8.57,6997.0,1,56.7265,191.61,60.2807,0.0364
NVDA260306C00192500,2026-02-23 20:59:44+00:00,192.5,7.27,3070.0,0,55.5669,191.61,59.7108,0.0364
NVDA260306C00195000,2026-02-23 20:59:55+00:00,195.0,6.0,5685.0,0,54.5659,191.61,58.3568,0.0364
