contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-02-23 20:21:22+00:00,50.0,0.04,456.0,0,88.2814,680.84,90.6974,0.0364,21.63
SPY270115P00055000,2026-02-23 19:04:45+00:00,55.0,0.05,156.0,0,85.9376,681.89,89.0025,0.0364,21.17
SPY270115P00060000,2026-02-20 19:43:42+00:00,60.0,0.03,96.0,0,82.8127,688.04,82.2064,0.0364,19.14
SPY270115P00065000,2026-02-20 18:19:47+00:00,65.0,0.06,15.0,0,81.6408,686.45,84.1206,0.0364,19.87
SPY270115P00070000,2026-02-20 18:21:36+00:00,70.0,0.06,5.0,0,80.2736,686.7,81.4535,0.0364,19.79
SPY270115P00075000,2026-02-19 18:55:45+00:00,75.0,0.07,10.0,0,78.9065,683.195,79.7852,0.0364,20.63
SPY270115P00080000,2026-02-20 18:32:18+00:00,80.0,0.08,4.0,0,77.344,687.555,78.6791,0.0364,19.46
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,32.0,0,75.9768,,75.4077,0.0364,
SPY270115P00090000,2026-02-18 20:05:18+00:00,90.0,0.1,1.0,0,74.6096,684.98,75.5813,0.0364,19.86
SPY270115P00095000,2026-02-20 17:56:01+00:00,95.0,0.12,1.0,0,73.2425,687.075,75.1608,0.0364,19.59
SPY270115P00100000,2026-02-20 14:33:11+00:00,100.0,0.14,1.0,0,72.4612,683.23,74.1395,0.0364,20.8
SPY270115P00105000,2026-02-19 14:46:30+00:00,105.0,0.15,5.0,0,71.1917,684.13,72.7053,0.0364,20.65
SPY270115P00110000,2026-02-20 17:52:57+00:00,110.0,0.17,1.0,0,70.1175,687.435,72.0895,0.0364,19.57
SPY270115P00115000,2026-02-18 20:06:00+00:00,115.0,0.17,1.0,0,69.0433,684.69,70.0461,0.0364,19.94
SPY270115P00120000,2026-02-18 20:06:08+00:00,120.0,0.18,1.0,0,68.1644,684.69,68.8048,0.0364,19.94
SPY270115P00125000,2026-02-19 14:36:09+00:00,125.0,0.21,1.0,0,67.2367,682.91,68.298,0.0364,20.99
