contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-02-23 19:50:47+00:00,204.78,0.8,835.0,0,53.4917,599.86,55.3896,0.0364,26.89
QQQ261218P00209780,2026-01-20 16:15:21+00:00,209.78,0.86,1.0,0,52.8325,,52.146,0.0364,
QQQ261218P00214780,2026-02-23 16:04:16+00:00,214.78,0.9,4.0,0,52.1977,600.01,54.01,0.0364,27.52
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,1.0,0,51.563,,49.7764,0.0364,
QQQ261218P00224780,2026-01-14 18:17:35+00:00,224.78,1.07,14.0,0,50.9404,,50.1679,0.0364,
QQQ261218P00229780,2026-02-20 19:40:18+00:00,229.78,1.0,45.0,0,50.1714,608.23,51.8698,0.0364,24.51
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,250.0,0,50.1104,,49.9161,0.0364,
QQQ261218P00239780,2026-02-20 17:17:52+00:00,239.78,1.11,1.0,0,49.5122,605.525,50.3901,0.0364,25.36
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,1.0,0,48.9019,,48.4733,0.0364,
QQQ261218P00249780,2026-02-12 20:50:59+00:00,249.78,1.32,1.0,0,48.3404,,48.7991,0.0364,
QQQ261218P00250000,2026-02-17 18:40:15+00:00,250.0,1.3,5.0,0,48.2915,,49.0082,0.0364,
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,5.0,0,47.1685,,44.8217,0.0364,
QQQ261218P00255000,2026-02-13 16:54:30+00:00,255.0,1.41,3.0,0,47.7178,,48.3338,0.0364,
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,4.0,0,47.1746,,45.3001,0.0364,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,10.0,0,47.1319,,47.9126,0.0364,
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,20.0,0,45.9966,,43.5366,0.0364,
QQQ261218P00265000,2026-02-11 16:31:27+00:00,265.0,1.41,9.0,0,46.5826,,46.2713,0.0364,
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,2.0,0,46.021,,44.7144,0.0364,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,1.0,0,46.0272,603.77,46.9524,0.0364,25.34
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.0,0,44.8004,,43.1178,0.0364,
QQQ261218P00275000,2026-02-10 19:23:41+00:00,275.0,1.54,4.0,0,45.4595,,45.003,0.0364,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,6.0,0,44.9651,,44.9921,0.0364,
QQQ261218P00280000,2026-02-23 16:46:06+00:00,280.0,1.86,5.0,0,44.9224,601.14,46.3902,0.0364,26.86
QQQ261218P00284780,2026-02-13 17:53:13+00:00,284.78,1.85,47.0,0,44.4219,,44.7839,0.0364,
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,1.0,0,44.3792,,42.8055,0.0364,
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,5.0,0,43.1524,,41.3252,0.0364,
