contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327C00125000,2026-02-12 16:31:15+00:00,125.0,73.02,3.0,1,71.8753,,,0.0364,
AMZN260327C00130000,2026-02-23 15:00:37+00:00,130.0,76.42,4.0,1,68.3597,205.895,68.5796,0.0364,37.43
AMZN260327C00145000,2026-02-18 17:46:02+00:00,145.0,61.8,1.0,1,59.4731,205.76,63.126,0.0364,34.95
AMZN260327C00150000,2026-02-23 16:31:33+00:00,150.0,55.17,10.0,1,56.5434,204.143,62.0173,0.0364,37.78
AMZN260327C00160000,2026-02-23 16:30:07+00:00,160.0,45.52,1.0,1,50.9282,204.325,53.655,0.0364,37.82
AMZN260327C00165000,2026-02-18 19:32:32+00:00,165.0,41.49,4.0,1,65.43,204.93,48.9023,0.0364,35.74
AMZN260327C00170000,2026-02-23 16:41:56+00:00,170.0,35.73,1.0,1,52.1245,204.12,47.4376,0.0364,37.78
AMZN260327C00175000,2026-02-23 16:53:08+00:00,175.0,31.4,20.0,1,54.2485,204.42,45.4564,0.0364,37.71
AMZN260327C00180000,2026-02-23 20:52:52+00:00,180.0,27.35,6.0,1,47.9864,205.005,43.0281,0.0364,37.9
AMZN260327C00185000,2026-02-23 19:36:21+00:00,185.0,22.62,6.0,1,44.0313,204.6898,40.2739,0.0364,37.71
AMZN260327C00190000,2026-02-23 20:47:47+00:00,190.0,18.9,1300.0,1,42.0416,204.96,39.5933,0.0364,37.72
AMZN260327C00195000,2026-02-23 20:52:33+00:00,195.0,15.3,25.0,1,40.2594,205.005,38.7982,0.0364,37.9
AMZN260327C00200000,2026-02-23 20:46:29+00:00,200.0,11.74,337.0,1,37.5495,204.9,36.9712,0.0364,37.73
AMZN260327C00205000,2026-02-23 20:54:50+00:00,205.0,8.77,593.0,1,35.8344,204.935,35.5899,0.0364,37.74
AMZN260327C00210000,2026-02-23 20:55:52+00:00,210.0,6.2,1603.0,0,34.7846,204.83,34.2669,0.0364,37.73
AMZN260327C00215000,2026-02-23 20:54:50+00:00,215.0,4.37,464.0,0,33.7104,204.935,33.7149,0.0364,37.74
AMZN260327C00220000,2026-02-23 20:57:35+00:00,220.0,2.95,997.0,0,32.9047,205.09,33.0619,0.0364,37.65
AMZN260327C00225000,2026-02-23 20:58:59+00:00,225.0,1.94,601.0,0,32.6789,205.29,32.6095,0.0364,37.56
AMZN260327C00230000,2026-02-23 20:57:40+00:00,230.0,1.26,722.0,0,32.569,205.09,32.8612,0.0364,37.65
AMZN260327C00235000,2026-02-23 20:59:23+00:00,235.0,0.81,200.0,0,32.8498,205.29,32.8367,0.0364,37.56
AMZN260327C00240000,2026-02-23 20:32:31+00:00,240.0,0.55,230.0,0,33.3503,205.065,33.7303,0.0364,37.83
AMZN260327C00245000,2026-02-23 20:20:16+00:00,245.0,0.37,100.0,0,34.1803,204.435,34.8494,0.0364,38.18
AMZN260327C00250000,2026-02-23 20:45:46+00:00,250.0,0.25,205.0,0,34.7174,204.9,35.1223,0.0364,37.73
AMZN260327C00255000,2026-02-23 20:09:53+00:00,255.0,0.19,17.0,0,36.5729,204.3702,36.742,0.0364,38.2
AMZN260327C00260000,2026-02-23 20:55:52+00:00,260.0,0.14,30.0,0,37.5006,204.83,37.4231,0.0364,37.73
AMZN260327C00265000,2026-02-23 20:09:33+00:00,265.0,0.1,20.0,0,39.3072,204.3702,38.4611,0.0364,38.2
AMZN260327C00270000,2026-02-23 19:35:36+00:00,270.0,0.07,2.0,0,40.0397,204.6898,38.851,0.0364,37.71
AMZN260327C00275000,2026-02-19 14:30:01+00:00,275.0,0.12,6.0,0,41.2115,204.6626,41.2233,0.0364,36.66
AMZN260327C00280000,2026-02-23 20:38:14+00:00,280.0,0.05,1.0,0,43.9459,204.895,41.5443,0.0364,37.76
AMZN260327C00285000,2026-02-17 16:33:41+00:00,285.0,0.1,1.0,0,45.5084,,42.9148,0.0364,
AMZN260327C00295000,2026-02-23 15:33:18+00:00,295.0,0.04,35.0,0,50.7817,204.72,46.4294,0.0364,37.57
AMZN260327C00300000,2026-02-23 20:39:57+00:00,300.0,0.03,1.0,0,54.1997,204.94,46.9732,0.0364,37.74
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,1.0,0,60.059,,48.4345,0.0364,
AMZN260327C00310000,2026-02-13 16:03:18+00:00,310.0,0.05,,0,62.5004,,45.941,0.0364,
AMZN260327C00320000,2026-02-17 16:30:52+00:00,320.0,0.04,,0,72.3147,,50.5015,0.0364,
AMZN260327C00325000,2026-02-17 18:32:06+00:00,325.0,0.03,1.0,0,78.9553,,50.679,0.0364,
AMZN260327C00335000,2026-02-19 14:59:43+00:00,335.0,0.02,4.0,0,83.1056,204.52,53.4176,0.0364,36.1
