contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00380000,2026-02-20 20:17:27+00:00,380.0,277.07,2.0,1,106.2016,655.685,106.3726,0.0364
META260313C00420000,2026-02-20 20:02:24+00:00,420.0,237.3,4.0,1,97.7295,655.67,91.8524,0.0364
META260313C00500000,2026-02-09 20:54:15+00:00,500.0,180.0,,1,61.06,,145.2258,0.0364
META260313C00520000,2026-02-18 19:50:10+00:00,520.0,120.51,,1,59.644,637.6554,52.1927,0.0364
META260313C00540000,2026-02-19 20:09:44+00:00,540.0,106.02,1.0,1,50.5986,642.25,51.7418,0.0364
META260313C00550000,2026-02-23 18:43:47+00:00,550.0,95.0,2.0,1,61.06,642.3,47.7702,0.0364
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,57.465,,142.2379,0.0364
META260313C00565000,2026-02-13 20:17:35+00:00,565.0,83.23,,1,55.7988,,52.9129,0.0364
META260313C00570000,2026-02-13 15:28:44+00:00,570.0,85.0,2.0,1,52.3839,,63.8198,0.0364
META260313C00575000,2026-02-20 16:23:20+00:00,575.0,86.85,1.0,1,50.7695,657.79,44.3607,0.0364
META260313C00580000,2026-02-18 17:00:18+00:00,580.0,64.2,3.0,1,49.1887,637.91,39.6174,0.0364
META260313C00585000,2026-02-17 19:52:42+00:00,585.0,63.02,1.0,1,44.6173,,46.6198,0.0364
META260313C00590000,2026-02-19 15:12:37+00:00,590.0,64.12,1.0,1,46.4178,642.575,50.1768,0.0364
META260313C00595000,2026-02-20 19:06:44+00:00,595.0,66.49,1.0,1,40.4791,657.66,34.9197,0.0364
META260313C00600000,2026-02-23 19:59:22+00:00,600.0,46.0,12.0,1,39.5087,637.7,39.7599,0.0364
META260313C00605000,2026-02-23 20:00:56+00:00,605.0,41.45,5.0,1,38.6481,637.225,38.5907,0.0364
META260313C00610000,2026-02-19 18:47:52+00:00,610.0,41.4,10.0,1,37.8577,644.495,30.1659,0.0364
META260313C00615000,2026-02-20 15:05:56+00:00,615.0,45.89,14.0,1,37.0062,649.9101,39.5245,0.0364
META260313C00620000,2026-02-23 20:59:25+00:00,620.0,30.05,10.0,1,36.3562,637.31,35.9474,0.0364
META260313C00625000,2026-02-23 20:10:09+00:00,625.0,26.93,2.0,1,35.5963,636.6,36.6211,0.0364
META260313C00630000,2026-02-23 20:42:39+00:00,630.0,23.64,63.0,1,34.8883,636.81,35.5497,0.0364
META260313C00635000,2026-02-23 16:42:38+00:00,635.0,25.0,16.0,1,34.2963,644.23,34.9607,0.0364
META260313C00640000,2026-02-23 20:38:13+00:00,640.0,17.8,162.0,0,33.7134,637.9084,33.1555,0.0364
META260313C00645000,2026-02-23 20:24:18+00:00,645.0,15.9,120.0,0,33.1275,637.605,34.0813,0.0364
META260313C00650000,2026-02-23 20:20:25+00:00,650.0,13.55,153.0,0,32.6118,637.13,33.9038,0.0364
META260313C00655000,2026-02-23 20:57:10+00:00,655.0,10.9,73.0,0,32.0777,636.58,32.76,0.0364
META260313C00660000,2026-02-23 20:49:09+00:00,660.0,9.2,203.0,0,31.7115,636.875,32.3575,0.0364
META260313C00665000,2026-02-23 20:59:12+00:00,665.0,7.59,91.0,0,31.2415,637.31,31.6822,0.0364
META260313C00670000,2026-02-23 20:57:05+00:00,670.0,6.15,177.0,0,30.9882,636.58,31.624,0.0364
META260313C00675000,2026-02-23 20:53:55+00:00,675.0,5.0,50.0,0,30.6709,636.56,31.3642,0.0364
META260313C00680000,2026-02-23 20:37:17+00:00,680.0,4.41,95.0,0,30.561,637.71,31.5756,0.0364
META260313C00685000,2026-02-23 20:53:55+00:00,685.0,3.37,32.0,0,30.4755,636.56,31.3845,0.0364
META260313C00690000,2026-02-23 20:58:35+00:00,690.0,2.85,92.0,0,30.2863,637.31,31.4385,0.0364
META260313C00695000,2026-02-23 20:56:38+00:00,695.0,2.16,84.0,0,30.2497,636.58,31.1982,0.0364
META260313C00700000,2026-02-23 20:58:29+00:00,700.0,1.79,162.0,0,30.4084,636.9595,31.3305,0.0364
META260313C00705000,2026-02-23 20:57:31+00:00,705.0,1.46,70.0,0,30.4328,636.9595,31.5131,0.0364
META260313C00710000,2026-02-23 20:58:11+00:00,710.0,1.21,73.0,0,30.6525,636.9595,31.8272,0.0364
META260313C00715000,2026-02-23 20:58:29+00:00,715.0,1.01,107.0,0,30.8845,636.9595,32.1906,0.0364
META260313C00720000,2026-02-23 20:57:04+00:00,720.0,0.84,183.0,0,31.2019,636.58,32.6575,0.0364
META260313C00725000,2026-02-23 19:15:23+00:00,725.0,0.76,68.0,0,31.5314,640.25,32.188,0.0364
