contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-19 14:30:00+00:00,215.0,0.69,3.0,0,40.357,399.93,41.4369,0.0364
MSFT260918P00220000,2026-02-23 19:42:23+00:00,220.0,0.99,2.0,0,39.9542,385.09,40.828,0.0364
MSFT260918P00225000,2026-02-23 19:09:08+00:00,225.0,1.13,1.0,0,39.6124,386.32,40.5248,0.0364
MSFT260918P00230000,2026-02-23 19:40:32+00:00,230.0,1.35,2.0,0,39.1974,385.215,40.248,0.0364
MSFT260918P00235000,2026-02-23 19:44:44+00:00,235.0,1.58,10.0,0,38.8312,384.4409,39.9042,0.0364
MSFT260918P00240000,2026-02-23 20:53:53+00:00,240.0,1.87,1.0,0,38.4772,383.74,39.7021,0.0364
MSFT260918P00245000,2026-02-13 16:50:28+00:00,245.0,1.84,4.0,0,38.1354,,37.4277,0.0364
MSFT260918P00250000,2026-02-23 18:06:23+00:00,250.0,2.46,15.0,0,37.7509,386.8986,39.6288,0.0364
MSFT260918P00255000,2026-02-17 19:44:31+00:00,255.0,2.4,1.0,0,37.3969,,37.0994,0.0364
MSFT260918P00260000,2026-02-12 19:15:55+00:00,260.0,3.1,2.0,0,37.11,,37.4976,0.0364
MSFT260918P00265000,2026-02-18 20:26:56+00:00,265.0,2.78,1.0,0,36.7163,399.3,38.0639,0.0364
MSFT260918P00270000,2026-02-23 18:57:07+00:00,270.0,3.8,40.0,0,36.3501,386.48,37.7673,0.0364
MSFT260918P00275000,2026-02-17 14:54:49+00:00,275.0,4.15,1.0,0,35.9992,,36.3124,0.0364
MSFT260918P00280000,2026-02-23 15:37:09+00:00,280.0,4.65,28.0,0,35.5567,389.06,37.323,0.0364
MSFT260918P00285000,2026-02-23 20:24:19+00:00,285.0,5.65,75.0,0,35.221,383.39,36.8565,0.0364
MSFT260918P00290000,2026-02-23 20:22:41+00:00,290.0,6.2,46.0,0,34.7907,383.355,36.3741,0.0364
MSFT260918P00295000,2026-02-23 18:01:15+00:00,295.0,6.65,23.0,0,34.4489,387.67,36.5248,0.0364
MSFT260918P00300000,2026-02-23 20:37:07+00:00,300.0,7.6,328.0,0,34.0888,383.52,35.741,0.0364
MSFT260918P00310000,2026-02-23 20:05:31+00:00,310.0,9.25,40.0,0,33.3899,383.975,35.2043,0.0364
MSFT260918P00320000,2026-02-23 20:05:26+00:00,320.0,11.2,278.0,0,32.6636,384.0364,34.6435,0.0364
MSFT260918P00330000,2026-02-23 20:54:48+00:00,330.0,13.65,11.0,0,31.9968,383.67,34.2308,0.0364
MSFT260918P00340000,2026-02-23 20:54:48+00:00,340.0,16.3,21.0,0,31.2949,383.67,33.7405,0.0364
MSFT260918P00350000,2026-02-23 20:03:14+00:00,350.0,19.4,73.0,0,30.6861,383.72,33.3709,0.0364
MSFT260918P00360000,2026-02-23 20:58:25+00:00,360.0,22.82,289.0,0,30.0346,383.97,33.0176,0.0364
MSFT260918P00370000,2026-02-23 20:55:42+00:00,370.0,26.85,13.0,0,29.4608,383.63,32.6873,0.0364
MSFT260918P00380000,2026-02-23 20:56:31+00:00,380.0,31.24,26.0,0,28.9405,383.71,32.4484,0.0364
