contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00705000,2026-02-23 20:38:19+00:00,705.0,25.37,22.0,0,18.6226,681.75,15.9246,0.0364,21.39
SPY260821C00710000,2026-02-23 20:38:16+00:00,710.0,22.71,69.0,0,18.1603,681.75,15.579,0.0364,21.39
SPY260821C00715000,2026-02-23 20:34:41+00:00,715.0,20.21,43.0,0,17.7163,681.53,15.2949,0.0364,21.35
SPY260821C00720000,2026-02-23 21:00:49+00:00,720.0,18.27,346.0,0,17.2867,682.41,15.0055,0.0364,21.23
SPY260821C00725000,2026-02-23 19:49:12+00:00,725.0,15.61,207.0,0,16.8755,681.37,14.6387,0.0364,21.32
SPY260821C00730000,2026-02-23 21:02:36+00:00,730.0,14.12,14.0,0,16.4834,682.41,14.4403,0.0364,21.28
SPY260821C00735000,2026-02-23 19:25:47+00:00,735.0,11.88,21.0,0,16.1141,681.74,14.0432,0.0364,21.19
SPY260821C00740000,2026-02-23 19:30:35+00:00,740.0,10.17,517.0,0,15.7708,681.35,13.8092,0.0364,21.29
SPY260821C00745000,2026-02-23 18:11:15+00:00,745.0,9.09,71.0,0,15.4427,682.915,13.5678,0.0364,20.95
SPY260821C00750000,2026-02-23 19:46:08+00:00,750.0,7.37,150.0,0,15.1467,681.01,13.3723,0.0364,21.4
SPY260821C00755000,2026-02-23 20:50:39+00:00,755.0,6.44,196.0,0,14.8782,681.605,13.2419,0.0364,21.46
SPY260821C00760000,2026-02-23 21:01:43+00:00,760.0,5.6,277.0,0,14.6325,682.41,13.0829,0.0364,21.27
SPY260821C00765000,2026-02-23 15:59:33+00:00,765.0,4.6,126.0,0,14.4067,682.36,12.8183,0.0364,21.43
SPY260821C00770000,2026-02-23 20:14:53+00:00,770.0,3.77,3.0,0,14.2175,681.08,12.7716,0.0364,21.61
SPY260821C00775000,2026-02-20 21:12:59+00:00,775.0,3.89,2.0,0,14.0405,689.35,12.2443,0.0364,19.1
SPY260821C00780000,2026-02-23 15:34:48+00:00,780.0,2.84,133.0,0,13.8986,683.82,12.4742,0.0364,20.94
SPY260821C00785000,2026-02-23 16:05:14+00:00,785.0,2.24,2.0,0,13.7704,681.235,12.5209,0.0364,21.87
SPY260821C00790000,2026-02-23 20:01:14+00:00,790.0,1.85,23.0,0,13.6544,681.26,12.4351,0.0364,21.46
SPY260821C00795000,2026-02-20 21:13:55+00:00,795.0,1.87,2.0,0,13.569,689.35,11.9129,0.0364,19.08
SPY260821C00800000,2026-02-23 21:08:45+00:00,800.0,1.36,16.0,0,13.511,682.41,12.3789,0.0364,21.14
SPY260821C00805000,2026-02-20 18:05:57+00:00,805.0,1.24,1.0,0,13.4622,687.5,11.9254,0.0364,19.55
SPY260821C00810000,2026-02-23 14:37:50+00:00,810.0,1.09,3.0,0,13.4103,689.82,11.9179,0.0364,19.55
SPY260821C00815000,2026-02-20 21:03:40+00:00,815.0,0.93,5.0,0,13.392,689.35,11.9012,0.0364,19.08
SPY260821C00820000,2026-02-19 20:34:15+00:00,820.0,0.67,3.0,0,13.3676,683.295,12.1217,0.0364,20.58
SPY260821C00825000,2026-02-23 14:30:09+00:00,825.0,0.62,50.0,0,13.3859,689.1125,11.9531,0.0364,19.64
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,,0,13.3859,,12.8243,0.0364,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,,0,13.4164,,12.4503,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,,0,13.453,687.21,12.1603,0.0364,19.13
SPY260821C00850000,2026-02-23 20:41:17+00:00,850.0,0.25,25.0,0,13.5507,681.64,12.6746,0.0364,21.43
SPY260821C00860000,2026-02-20 19:20:20+00:00,860.0,0.21,50.0,0,13.7216,688.435,12.3516,0.0364,19.08
SPY260821C00870000,2026-02-12 18:46:49+00:00,870.0,0.2,,0,13.8436,,13.0153,0.0364,
SPY260821C00890000,2026-02-23 14:38:42+00:00,890.0,0.1,50.0,0,14.3075,689.57,13.0081,0.0364,19.55
SPY260821C00900000,2026-02-20 20:20:39+00:00,900.0,0.09,51.0,0,14.5028,688.34,13.3675,0.0364,19.26
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,1170.0,0,16.0653,682.87,14.9007,0.0364,20.99
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,559.0,0,16.9442,682.15,15.7835,0.0364,21.13
