contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-20 21:00:23+00:00,1.0,37.42,21.0,1,230.0785,38.415,,0.0364
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,164.0627,,,0.0364
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,219.727,,,0.0364
IBIT270115C00005000,2026-02-23 16:21:27+00:00,5.0,32.51,1.0,1,136.3284,37.16,119.7652,0.0364
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,164.551,,,0.0364
IBIT270115C00009000,2026-02-12 19:47:19+00:00,9.0,29.23,,1,114.6489,,135.6929,0.0364
IBIT270115C00010000,2026-02-23 19:45:15+00:00,10.0,27.2,142.0,1,108.9848,36.445,92.7837,0.0364
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,104.5903,,327.1597,0.0364
IBIT270115C00012000,2026-02-12 15:06:31+00:00,12.0,27.29,,1,100.4888,,133.1107,0.0364
IBIT270115C00013000,2026-02-12 19:44:02+00:00,13.0,25.62,,1,97.168,,108.8528,0.0364
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,93.3594,,154.2771,0.0364
IBIT270115C00015000,2026-02-23 19:19:19+00:00,15.0,22.9,11.0,1,90.796,36.62,77.7855,0.0364
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,87.6954,,142.7865,0.0364
IBIT270115C00017000,2026-02-20 19:05:09+00:00,17.0,23.07,2.0,1,84.6681,38.435,77.5052,0.0364
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,82.1291,,63.7489,0.0364
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,3.0,1,80.3713,,100.1781,0.0364
IBIT270115C00020000,2026-02-23 20:16:53+00:00,20.0,18.53,52.0,1,77.8078,36.248,71.5214,0.0364
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,3.0,1,76.2454,,75.7761,0.0364
IBIT270115C00022000,2026-02-23 17:03:48+00:00,22.0,17.62,1.0,1,74.927,37.075,67.5089,0.0364
IBIT270115C00023000,2026-02-17 14:30:00+00:00,23.0,18.4,1.0,1,72.8518,,90.4175,0.0364
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,1.0,1,71.6067,,91.5248,0.0364
IBIT270115C00025000,2026-02-23 19:27:54+00:00,25.0,14.88,178.0,1,70.2396,36.54,63.5605,0.0364
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,68.5062,,74.2741,0.0364
IBIT270115C00027000,2026-02-20 18:26:45+00:00,27.0,14.99,8.0,1,67.4564,38.32,61.8218,0.0364
IBIT270115C00028000,2026-02-23 19:37:30+00:00,28.0,12.8,2.0,1,66.5042,36.42,61.5394,0.0364
IBIT270115C00029000,2026-02-23 19:23:17+00:00,29.0,12.17,1.0,1,65.4178,36.54,59.9405,0.0364
IBIT270115C00030000,2026-02-23 19:36:05+00:00,30.0,11.5,322.0,1,64.2338,36.465,59.2906,0.0364
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,1.0,1,63.3549,,71.565,0.0364
IBIT270115C00032000,2026-02-23 16:00:22+00:00,32.0,10.85,13.0,1,62.5492,37.2199,57.7793,0.0364
IBIT270115C00033000,2026-02-23 18:39:49+00:00,33.0,10.07,1.0,1,61.6337,36.8401,57.6747,0.0364
IBIT270115C00034000,2026-02-23 18:47:03+00:00,34.0,9.45,1.0,1,60.9867,36.71,57.1756,0.0364
IBIT270115C00035000,2026-02-23 21:07:13+00:00,35.0,8.84,35.0,1,60.6083,36.545,56.7629,0.0364
IBIT270115C00036000,2026-02-23 20:30:04+00:00,36.0,8.15,15.0,1,59.705,36.33,55.7688,0.0364
IBIT270115C00037000,2026-02-23 21:01:25+00:00,37.0,7.85,130.0,0,59.2533,36.545,55.5497,0.0364
