contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,50.8916,,,0.0364
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,43.3538,,42.4402,0.0364
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,41.8402,,,0.0364
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,41.6815,,,0.0364
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,41.5686,,,0.0364
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,42.5116,,,0.0364
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,6.0,1,46.3934,,,0.0364
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,41.2054,,39.2013,0.0364
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,39.9359,,,0.0364
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,6.0,1,40.3082,,37.9916,0.0364
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,1.0,1,38.9166,,19.0285,0.0364
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,37.5433,,24.9687,0.0364
IWM260821C00215000,2026-02-20 18:17:51+00:00,215.0,55.29,1.0,1,36.1914,263.48,27.7512,0.0364
IWM260821C00220000,2026-02-23 16:47:06+00:00,220.0,46.89,3.0,1,34.9433,258.885,27.2469,0.0364
IWM260821C00225000,2026-02-19 18:04:06+00:00,225.0,45.57,1.0,1,33.7684,262.08,26.5461,0.0364
IWM260821C00230000,2026-02-23 20:52:41+00:00,230.0,39.92,8.0,1,32.3829,260.1,26.504,0.0364
IWM260821C00235000,2026-02-23 20:52:41+00:00,235.0,36.06,1.0,1,31.3514,260.1,25.9944,0.0364
IWM260821C00240000,2026-02-23 19:28:43+00:00,240.0,31.65,2.0,1,30.3779,259.44,25.1204,0.0364
IWM260821C00245000,2026-02-23 20:55:51+00:00,245.0,28.6,7.0,1,29.1358,259.98,24.7903,0.0364
IWM260821C00250000,2026-02-23 19:05:41+00:00,250.0,25.01,10.0,1,28.5804,259.91,24.0174,0.0364
IWM260821C00255000,2026-02-23 19:17:39+00:00,255.0,21.82,2.0,1,27.7961,259.67,23.7187,0.0364
IWM260821C00260000,2026-02-23 20:57:02+00:00,260.0,19.14,284.0,1,26.6853,260.07,23.2934,0.0364
IWM260821C00265000,2026-02-23 20:43:28+00:00,265.0,16.4,20.0,0,25.8003,260.185,22.7362,0.0364
IWM260821C00270000,2026-02-23 20:43:55+00:00,270.0,13.94,57.0,0,25.1137,260.265,22.2947,0.0364
IWM260821C00275000,2026-02-23 20:38:01+00:00,275.0,11.72,11.0,0,24.5064,260.26,21.9271,0.0364
IWM260821C00280000,2026-02-23 18:56:02+00:00,280.0,9.5,2.0,0,23.9479,259.91,21.4107,0.0364
IWM260821C00285000,2026-02-23 15:09:27+00:00,285.0,7.9,20.0,0,23.4444,260.52,20.9297,0.0364
IWM260821C00290000,2026-02-23 15:10:10+00:00,290.0,6.5,1.0,0,22.9927,261.02,20.5474,0.0364
IWM260821C00295000,2026-02-20 21:00:19+00:00,295.0,6.25,6.0,0,22.596,264.63,20.1988,0.0364
IWM260821C00300000,2026-02-23 20:59:53+00:00,300.0,4.28,13.0,0,22.2481,260.49,20.5315,0.0364
IWM260821C00305000,2026-02-23 19:44:03+00:00,305.0,3.2,11.0,0,21.9795,259.54,20.2756,0.0364
IWM260821C00310000,2026-02-18 18:06:18+00:00,310.0,3.42,4.0,0,21.772,265.76,19.5773,0.0364
IWM260821C00315000,2026-02-19 18:07:36+00:00,315.0,2.38,1.0,0,21.6194,262.5101,19.8502,0.0364
IWM260821C00320000,2026-02-23 18:38:49+00:00,320.0,1.59,6.0,0,21.4974,260.17,19.9113,0.0364
IWM260821C00325000,2026-02-23 18:37:26+00:00,325.0,1.27,12.0,0,21.4607,260.41,19.9063,0.0364
IWM260821C00330000,2026-02-18 17:01:08+00:00,330.0,1.37,12.0,0,21.4974,265.51,19.555,0.0364
IWM260821C00335000,2026-02-20 15:49:02+00:00,335.0,1.05,2.0,0,21.5279,264.49,19.8419,0.0364
IWM260821C00340000,2026-02-20 15:49:02+00:00,340.0,0.79,2.0,0,21.6072,264.49,19.6811,0.0364
IWM260821C00345000,2026-02-23 17:06:31+00:00,345.0,0.47,1.0,0,21.7537,258.87,20.3388,0.0364
IWM260821C00350000,2026-02-23 17:06:55+00:00,350.0,0.39,3.0,0,21.9246,258.87,20.5762,0.0364
IWM260821C00355000,2026-02-20 16:52:34+00:00,355.0,0.42,2.0,0,22.2176,264.77,20.0622,0.0364
IWM260821C00360000,2026-02-23 18:45:07+00:00,360.0,0.29,2.0,0,22.3885,260.07,20.9845,0.0364
IWM260821C00365000,2026-02-23 17:06:55+00:00,365.0,0.27,1.0,0,22.657,258.87,21.8079,0.0364
