contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00420000,2026-02-23 17:54:23+00:00,420.0,7.17,51.0,0,23.188,488.48,23.2109,0.0364,19.18
DIA260930P00421000,2026-02-17 15:37:06+00:00,421.0,7.41,7.0,0,23.2063,,22.9266,0.0364,
DIA260930P00422000,2026-02-23 17:49:45+00:00,422.0,7.75,2.0,0,22.924,488.02,23.3537,0.0364,19.44
DIA260930P00423000,2026-02-23 19:56:37+00:00,423.0,8.16,146.0,0,22.6906,488.12,23.6054,0.0364,19.38
DIA260930P00424000,2026-02-23 19:56:37+00:00,424.0,8.28,151.0,0,22.5075,488.12,23.5132,0.0364,19.38
DIA260930P00425000,2026-02-23 19:56:19+00:00,425.0,8.2,178.0,0,22.422,488.16,23.2116,0.0364,19.38
DIA260930P00426000,2026-02-23 19:56:19+00:00,426.0,8.25,171.0,0,22.6219,488.16,23.043,0.0364,19.38
DIA260930P00427000,2026-02-05 14:42:03+00:00,427.0,7.9,1.0,0,22.5289,,21.7027,0.0364,
DIA260930P00428000,2026-02-11 15:51:59+00:00,428.0,7.38,1.0,0,22.8081,,21.1673,0.0364,
DIA260930P00429000,2026-02-17 15:46:08+00:00,429.0,8.1,1.0,0,22.7074,,21.9416,0.0364,
DIA260930P00430000,2026-02-10 18:36:26+00:00,430.0,7.4,2.0,0,22.5594,,20.7344,0.0364,
DIA260930P00431000,2026-02-11 15:51:59+00:00,431.0,7.63,1.0,0,22.0879,,20.795,0.0364,
DIA260930P00432000,2026-02-23 17:46:15+00:00,432.0,8.75,2.0,0,21.9856,487.95,22.1807,0.0364,19.45
DIA260930P00433000,2026-02-23 17:46:15+00:00,433.0,8.92,2.0,0,21.8788,487.95,22.1271,0.0364,19.45
DIA260930P00434000,2026-02-05 14:38:23+00:00,434.0,8.97,3.0,0,21.772,,21.2734,0.0364,
DIA260930P00435000,2026-02-12 18:26:38+00:00,435.0,9.07,1.0,0,22.1489,,21.4112,0.0364,
DIA260930P00436000,2026-02-05 14:37:08+00:00,436.0,9.23,106.0,0,21.7278,,21.0862,0.0364,
DIA260930P00437000,2026-02-03 18:46:49+00:00,437.0,9.5,240.0,0,21.4821,,21.0573,0.0364,
DIA260930P00438000,2026-02-05 14:38:40+00:00,438.0,9.4,119.0,0,21.3661,,20.808,0.0364,
DIA260930P00439000,2026-02-04 20:10:33+00:00,439.0,9.17,2.0,0,21.2487,,20.3488,0.0364,
DIA260930P00440000,2026-02-05 14:38:59+00:00,440.0,9.67,1.0,0,21.1281,,20.6169,0.0364,
DIA260930P00441000,2026-01-30 17:06:34+00:00,441.0,10.45,2.0,0,21.0076,,20.8984,0.0364,
DIA260930P00442000,2026-02-02 15:04:44+00:00,442.0,10.17,2.0,0,20.9252,,20.5249,0.0364,
DIA260930P00443000,2026-02-02 15:04:44+00:00,443.0,10.29,2.0,0,20.8,,20.4087,0.0364,
DIA260930P00444000,2026-02-12 17:29:53+00:00,444.0,10.16,10.0,0,20.7131,,20.4071,0.0364,
DIA260930P00445000,2026-01-30 17:07:23+00:00,445.0,11.32,1.0,0,20.5834,,20.7554,0.0364,
DIA260930P00446000,2026-02-05 17:10:30+00:00,446.0,11.35,3.0,0,20.4522,,20.7523,0.0364,
DIA260930P00447000,2026-02-05 17:10:30+00:00,447.0,11.5,3.0,0,20.3591,,20.6498,0.0364,
DIA260930P00448000,2026-01-30 17:07:23+00:00,448.0,11.84,1.0,0,20.2629,,20.5083,0.0364,
DIA260930P00449000,2026-01-30 17:07:39+00:00,449.0,10.58,2.0,0,20.1256,,19.2278,0.0364,
DIA260930P00450000,2026-02-20 15:41:35+00:00,450.0,10.6,1.0,0,20.0249,494.6,20.9583,0.0364,17.77
DIA260930P00451000,2026-02-11 15:52:51+00:00,451.0,10.42,1.0,0,19.9211,,18.9997,0.0364,
DIA260930P00452000,2026-02-19 17:42:59+00:00,452.0,11.0,1.0,0,19.8159,494.395,20.7766,0.0364,18.5
DIA260930P00453000,2026-01-30 17:08:20+00:00,453.0,12.33,1.0,0,19.7075,,19.7532,0.0364,
DIA260930P00454000,2026-02-04 18:31:49+00:00,454.0,12.17,1.0,0,19.5977,,19.5445,0.0364,
DIA260930P00455000,2026-02-11 15:58:12+00:00,455.0,10.97,2.0,0,19.4848,,18.5364,0.0364,
DIA260930P00456000,2026-02-17 19:56:12+00:00,456.0,11.58,2.0,0,19.4085,,18.9923,0.0364,
DIA260930P00457000,2026-02-10 18:38:34+00:00,457.0,11.26,3.0,0,19.2894,,18.2797,0.0364,
DIA260930P00458000,2026-02-11 15:57:35+00:00,458.0,11.55,94.0,0,19.1689,,18.3041,0.0364,
DIA260930P00459000,2026-02-11 15:58:12+00:00,459.0,11.67,97.0,0,19.0468,,18.1627,0.0364,
DIA260930P00460000,2026-02-11 16:00:50+00:00,460.0,11.95,3.0,0,18.9583,,18.1468,0.0364,
DIA260930P00461000,2026-02-11 15:58:42+00:00,461.0,12.02,2.0,0,18.8302,,17.9615,0.0364,
DIA260930P00462000,2026-02-09 15:13:22+00:00,462.0,11.98,2.0,0,18.7356,,17.6338,0.0364,
DIA260930P00463000,2026-02-09 15:01:59+00:00,463.0,12.13,2.0,0,18.6394,,17.5096,0.0364,
DIA260930P00464000,2026-02-11 15:59:12+00:00,464.0,12.63,1.0,0,18.5021,,17.7077,0.0364,
DIA260930P00465000,2026-02-11 15:59:12+00:00,465.0,12.8,1.0,0,18.3648,,17.5922,0.0364,
DIA260930P00466000,2026-02-09 15:00:58+00:00,466.0,13.54,2.0,0,18.2946,,17.8509,0.0364,
DIA260930P00467000,2026-02-11 16:17:28+00:00,467.0,13.17,93.0,0,18.1862,,17.3773,0.0364,
DIA260930P00468000,2026-02-10 20:20:59+00:00,468.0,12.92,93.0,0,18.0749,,16.9189,0.0364,
DIA260930P00469000,2026-02-11 15:50:58+00:00,469.0,13.67,65.0,0,18.2061,,17.2485,0.0364,
DIA260930P00470000,2026-02-10 18:34:02+00:00,470.0,13.47,27.0,0,17.878,,16.8254,0.0364,
DIA260930P00471000,2026-02-11 15:59:51+00:00,471.0,14.07,67.0,0,17.9665,,17.0345,0.0364,
DIA260930P00472000,2026-02-11 16:00:50+00:00,472.0,14.15,95.0,0,17.9803,,16.8362,0.0364,
DIA260930P00473000,2026-02-11 16:01:05+00:00,473.0,14.51,1.0,0,17.9207,,16.8389,0.0364,
DIA260930P00474000,2026-02-11 16:01:05+00:00,474.0,14.71,1.0,0,17.7559,,16.7225,0.0364,
DIA260930P00475000,2026-02-11 16:03:34+00:00,475.0,15.07,29.0,0,17.7239,,16.7177,0.0364,
DIA260930P00476000,2026-02-11 16:01:59+00:00,476.0,15.16,25.0,0,17.4828,,16.5174,0.0364,
DIA260930P00477000,2026-02-11 16:02:41+00:00,477.0,15.52,2.0,0,17.4782,,16.5057,0.0364,
DIA260930P00478000,2026-02-13 14:34:44+00:00,478.0,17.6,1.0,0,17.1654,,17.7392,0.0364,
DIA260930P00479000,2026-02-11 16:03:34+00:00,479.0,16.02,3.0,0,17.2204,,16.317,0.0364,
DIA260930P00480000,2026-02-10 14:31:18+00:00,480.0,14.85,1.0,0,17.1029,,15.2101,0.0364,
DIA260930P00481000,2026-02-13 18:21:26+00:00,481.0,17.17,1.0,0,16.9152,,16.6112,0.0364,
DIA260930P00482000,2026-02-09 19:34:12+00:00,482.0,16.1,2.0,0,16.9259,,15.5134,0.0364,
DIA260930P00483000,2026-02-09 19:34:12+00:00,483.0,16.35,1.0,0,16.8313,,15.4081,0.0364,
DIA260930P00484000,2026-02-23 15:52:13+00:00,484.0,19.8,1.0,0,16.5993,488.95,18.056,0.0364,19.2
DIA260930P00485000,2026-02-12 17:30:28+00:00,485.0,19.2,1.0,0,16.5963,,16.8336,0.0364,
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,3.0,0,15.7266,,18.9271,0.0364,
DIA260930P00487000,2026-02-09 19:23:39+00:00,487.0,17.5,,0,16.2148,,15.0547,0.0364,
DIA260930P00488000,2026-02-09 19:23:39+00:00,488.0,17.73,,0,16.2331,,14.9193,0.0364,
DIA260930P00490000,2026-02-20 18:06:06+00:00,490.0,20.19,1.0,1,15.8608,494.045,17.824,0.0364,17.42
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,36.0,1,15.8349,489.925,17.6477,0.0364,19.18
DIA260930P00492000,2026-02-23 15:15:16+00:00,492.0,22.2,36.0,1,15.8028,489.925,17.5245,0.0364,19.18
DIA260930P00494000,2026-01-06 17:53:42+00:00,494.0,22.5,,1,12.7786,,15.6564,0.0364,
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,5.0,1,15.3512,,16.6469,0.0364,
DIA260930P00499000,2026-02-09 18:24:18+00:00,499.0,21.67,2.0,1,15.0948,,14.1072,0.0364,
DIA260930P00500000,2026-02-10 14:49:46+00:00,500.0,20.0,10.0,1,14.9926,,12.7108,0.0364,
DIA260930P00501000,2026-02-09 18:24:18+00:00,501.0,22.41,,1,14.6523,,13.9212,0.0364,
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,1.0,1,14.4906,,15.7919,0.0364,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,2.0,1,14.4006,,15.5431,0.0364,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,1.0,1,14.3075,494.79,17.2947,0.0364,18.37
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,2.0,1,14.2076,,15.5884,0.0364,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,2.0,1,14.103,,15.5234,0.0364,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,6.0,1,9.6185,,15.0159,0.0364,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,2.0,1,13.4011,,17.1913,0.0364,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,1.0,1,12.2979,,16.0381,0.0364,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,5.0,1,12.1469,,15.5238,0.0364,
DIA260930P00540000,2026-02-17 17:58:13+00:00,540.0,48.29,1.0,1,11.6189,,14.4369,0.0364,
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,1.0,1,12.3697,493.835,18.654,0.0364,18.84
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,,1,0.001,,33.651,0.0364,
